summary_date,site,co_davg,name,obs_count,units 
2014-05-05,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-05,3781,0.143,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2014-05-05,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-05-05,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-05,2094,0.150,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-05,2833,0.176,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-05,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-05,3135,0.245,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-05,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-05,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-05,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-05,2731,0.128,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-05,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-05,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-06,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-06,2923,0.462,Barstow,22,Parts Per Million ( ppm ) 
2014-05-06,3500,0.343,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-06,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-06,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-06,2484,0.260,Azusa,22,Parts Per Million ( ppm ) 
2014-05-06,3743,0.132,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-05-06,2849,0.180,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-06,3774,0.330,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-05-06,2899,0.250,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-06,3683,0.348,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-05-06,2160,0.063,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,3693,0.259,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-06,2898,0.049,Pomona,22,Parts Per Million ( ppm ) 
2014-05-06,2420,0.222,Reseda,22,Parts Per Million ( ppm ) 
2014-05-06,3502,0.094,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-06,2494,0.155,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-06,3674,0.170,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-06,2249,0.062,La Habra,22,Parts Per Million ( ppm ) 
2014-05-06,3265,0.013,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-05-06,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-06,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-06,2333,0.156,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-06,2596,0.336,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-06,2266,-0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-06,2221,0.221,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-06,2485,0.307,Upland,22,Parts Per Million ( ppm ) 
2014-05-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-06,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-06,3665,0.169,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-06,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-06,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-06,2263,0.250,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-06,3690,0.200,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-06,3247,0.112,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,3803,0.439,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-06,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-06,2804,0.207,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-06,2831,0.421,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,3668,0.311,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-06,2655,0.289,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-06,2125,0.320,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-06,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-06,2410,0.185,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-06,3804,0.220,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-06,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-06,3781,0.176,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-06,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-06,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-06,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-06,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-06,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-06,3135,0.128,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-06,2199,0.132,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-06,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-06,2123,0.135,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-06,2731,0.144,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-06,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-06,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-07,3658,0.074,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-07,2923,0.467,Barstow,22,Parts Per Million ( ppm ) 
2014-05-07,3500,0.433,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-07,3779,0.171,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-07,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-07,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-07,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2014-05-07,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-05-07,3743,0.127,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-05-07,2849,0.208,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-07,3774,0.333,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-07,2899,0.266,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-07,3683,0.358,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-07,2160,0.125,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-07,3693,0.286,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-07,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2014-05-07,2420,0.259,Reseda,23,Parts Per Million ( ppm ) 
2014-05-07,3502,0.166,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-07,2494,0.163,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-07,3674,0.175,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-07,2937,0.137,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-07,2249,0.055,La Habra,22,Parts Per Million ( ppm ) 
2014-05-07,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-07,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-07,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-07,2333,0.185,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2014-05-07,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-07,2266,-0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-07,2221,0.228,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-05-07,2485,0.342,Upland,21,Parts Per Million ( ppm ) 
2014-05-07,3153,0.014,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2014-05-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-07,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-07,3665,0.205,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-07,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-07,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-05-07,2263,0.295,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-07,3690,0.255,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-05-07,3247,0.086,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-07,3803,0.438,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-07,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-07,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-07,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-07,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-07,2622,0.258,San Rafael,22,Parts Per Million ( ppm ) 
2014-05-07,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-07,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-07,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-07,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-07,2410,0.244,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-07,3804,0.243,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-07,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-07,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-07,3781,0.197,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-07,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-07,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-07,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-07,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-07,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-07,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-07,2199,0.151,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-07,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-07,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-07,2731,0.143,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-07,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-07,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
