summary_date,site,ozone_davg,name,obs_count,units 
2019-08-23,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-08-23,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-08-23,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-08-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-23,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-08-23,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-08-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-08-24,3713,0.036,Bishop Tribe EMO-50 Tu Su Lane,18,Parts Per Million ( ppm ) 
2019-08-24,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-08-24,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-08-24,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-08-24,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-08-24,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-08-24,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-08-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-08-24,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-08-24,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-08-24,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-08-24,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-08-24,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-08-24,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-08-24,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-08-24,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-08-24,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-08-24,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-08-24,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2019-08-24,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-08-24,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-24,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-24,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-24,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-24,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-08-24,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-24,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-24,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-24,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-24,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2019-08-24,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-24,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-24,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-24,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-24,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-24,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-24,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-24,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-08-24,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-08-24,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-24,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-24,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-24,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-08-24,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-24,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-24,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-24,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-24,2525,0.037,Perris,22,Parts Per Million ( ppm ) 
2019-08-24,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-24,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-24,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2019-08-24,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-24,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-24,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-24,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-24,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-24,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-08-24,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2019-08-24,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-24,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-24,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-24,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-24,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-24,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-24,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-24,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-24,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2019-08-24,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-24,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-24,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-24,3846,0.030,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-24,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-24,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-24,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-24,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-24,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-24,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-24,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-24,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-24,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-24,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-24,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-24,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-24,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-24,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-24,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-24,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-08-24,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-24,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-24,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-24,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-08-24,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-24,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-08-24,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2019-08-24,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-24,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-24,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-24,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2019-08-24,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-24,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-24,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-24,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-08-24,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-24,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-08-24,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-08-24,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-24,3696,0.038,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-08-24,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-24,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-08-24,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-24,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-24,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-24,2032,0.044,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-24,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-24,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-24,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-24,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-24,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-24,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-24,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-08-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-24,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-08-24,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-08-24,3841,0.042,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-08-24,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-24,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-24,2123,0.041,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-08-24,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-24,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-24,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-08-24,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-08-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-08-24,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-08-24,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-08-24,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-08-24,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-08-24,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-24,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-08-24,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-08-24,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-24,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-08-25,2116,0.038,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-25,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-08-25,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-08-25,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-08-25,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-08-25,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-08-25,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-08-25,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-08-25,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-08-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-08-25,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-08-25,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-08-25,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-08-25,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-08-25,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-08-25,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-08-25,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-08-25,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-08-25,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-08-25,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-25,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-25,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-25,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,3716,0.018,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-08-25,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-25,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-25,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-25,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-25,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-25,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-25,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-25,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2019-08-25,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-25,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-25,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-25,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-25,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-25,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-25,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-25,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-08-25,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-08-25,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-25,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-25,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-25,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2019-08-25,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-25,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-25,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-25,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-25,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2019-08-25,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-25,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-25,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2019-08-25,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-25,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-25,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-25,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-25,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-25,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,3495,0.043,Red Hills,20,Parts Per Million ( ppm ) 
2019-08-25,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-25,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-25,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-25,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-25,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-25,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-25,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-25,2880,0.029,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2019-08-25,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-25,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-25,3198,0.036,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-25,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-08-25,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-25,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-25,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-25,3846,0.033,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-25,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-25,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-25,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-25,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-25,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-25,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-25,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-25,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-25,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-25,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-25,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-25,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-25,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-25,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-25,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-25,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-25,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-25,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-25,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-25,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-25,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2019-08-25,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-25,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-25,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2019-08-25,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-25,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-25,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-25,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-25,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-25,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-25,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-25,3696,0.045,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-08-25,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-25,2996,0.051,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-25,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-25,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-25,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-25,2032,0.046,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-25,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-25,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-25,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-25,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-25,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-25,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-25,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-25,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-25,3714,0.031,Willows-720 N Colusa Street,19,Parts Per Million ( ppm ) 
2019-08-25,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-08-25,3841,0.045,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-08-25,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-25,2977,0.039,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-08-25,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
