summary_date,site,no2_davg,name,obs_count,units 
2009-01-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-25,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-25,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-25,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-25,3255,0.015,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-01-25,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-25,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-01-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-25,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-01-25,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-01-25,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-25,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-25,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-01-25,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-01-25,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-25,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-25,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-25,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-01-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-25,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-25,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-01-25,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-25,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-25,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2009-01-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-25,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-25,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-25,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-25,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-25,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-25,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-25,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-25,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-25,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-25,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-01-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-25,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-01-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-25,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-25,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-25,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-25,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-25,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-26,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-26,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-01-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-26,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3203,0.009,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-26,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-01-26,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-26,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-26,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-26,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-01-26,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2009-01-26,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-26,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-26,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-26,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-26,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-26,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2009-01-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-01-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-26,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-26,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-26,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-01-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-26,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-26,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-26,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-26,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-26,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-26,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-26,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-01-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-26,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-01-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-26,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-26,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-26,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-26,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2293,0.016,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-01-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-01-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-26,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-26,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-01-26,3009,0.018,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2009-01-26,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-26,2844,0.010,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-01-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-01-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-01-26,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-01-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-26,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-01-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-26,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-01-26,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-27,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-27,2923,0.025,Barstow,21,Parts Per Million ( ppm ) 
2009-01-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3681,0.007,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-01-27,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-27,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-27,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-27,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-27,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-27,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-27,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-27,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-27,3489,0.012,Salinas-High School,22,Parts Per Million ( ppm ) 
2009-01-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-01-27,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2009-01-27,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-27,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-27,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-27,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-27,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3693,0.030,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-01-27,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-01-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-01-27,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-27,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-27,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-27,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-27,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2009-01-27,3168,0.015,Banning Airport,20,Parts Per Million ( ppm ) 
2009-01-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-27,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-27,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-27,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-27,2596,0.015,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-01-27,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-27,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-27,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2009-01-27,2965,0.006,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2009-01-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-27,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-27,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-27,3198,0.021,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-01-27,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-27,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-01-27,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-27,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-27,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,3668,0.021,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-27,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-27,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-27,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-27,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-27,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-27,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-27,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-27,2844,0.012,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-01-27,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-01-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-27,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-27,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-27,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-27,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-27,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-27,2551,0.013,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-01-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-27,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-27,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-27,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-27,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-28,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-28,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-28,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
