summary_date,site,no_davg,name,obs_count,units 
2017-12-11,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-11,3828,0.063,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-11,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3247,0.046,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3803,0.057,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-11,3742,0.060,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-11,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-11,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-11,3661,0.051,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-12-11,3810,0.080,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-12-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-11,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-11,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-11,3781,0.049,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-11,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-11,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2017-12-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-12-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-11,3129,0.018,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2017-12-11,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-12-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-11,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-11,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-11,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-11,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-11,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-11,3823,0.065,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-11,2731,0.048,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-11,3011,0.083,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-11,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-12,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-12,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-12,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-12,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2017-12-12,3743,0.109,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-12,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-12,3774,0.121,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-12-12,3818,0.146,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-12,2899,0.062,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-12,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-12,3693,0.057,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-12,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2017-12-12,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2017-12-12,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-12,3809,0.068,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-12,2249,0.066,La Habra,24,Parts Per Million ( ppm ) 
2017-12-12,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-12,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-12,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-12,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-12,3820,0.092,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2017-12-12,3819,0.054,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-12,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-12,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-12-12,3812,0.009,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-12-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-12,2957,0.011,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-12,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-12,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-12,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-12,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-12,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-12,3828,0.063,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-12,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,3803,0.059,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-12,3742,0.058,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,3782,0.015,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-12-12,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-12,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,2373,0.052,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-12-12,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-12,3661,0.071,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-12,3810,0.073,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-12,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-12,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-12,3026,0.027,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2017-12-12,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-12,3781,0.056,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-12,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2017-12-12,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-12-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-12,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-12,3211,0.011,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2017-12-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-12,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-12,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-12,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-12,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-12,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-12,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-12,3823,0.060,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-12,2731,0.051,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-12,3011,0.067,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-12,2958,0.052,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-13,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-13,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-13,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-13,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-13,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2017-12-13,3743,0.131,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-13,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-13,3774,0.163,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-12-13,3818,0.146,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-13,2899,0.071,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-13,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-13,3693,0.068,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-13,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2017-12-13,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2017-12-13,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-13,3809,0.082,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-13,3674,0.062,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-13,2249,0.074,La Habra,24,Parts Per Million ( ppm ) 
2017-12-13,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-13,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-13,3702,0.056,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-13,2596,0.055,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-13,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-12-13,3820,0.070,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-13,3819,0.063,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-13,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-13,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2017-12-13,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-13,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-13,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-12-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-13,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-12-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-13,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2017-12-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-13,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-12-13,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2017-12-13,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-13,3739,0.004,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-12-13,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-13,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-13,3828,0.060,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-13,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,3803,0.061,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-13,3742,0.056,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-13,2804,0.010,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-12-13,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-13,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-13,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-13,3661,0.074,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-13,3810,0.068,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-13,2410,0.051,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-13,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-13,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-13,3781,0.057,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-13,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-12-13,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-12-13,3129,0.019,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-12-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-13,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-13,2032,0.021,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2017-12-13,3135,0.082,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-13,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-13,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-13,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-13,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-13,3823,0.050,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-13,2731,0.052,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-12-13,3011,0.062,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-13,2958,0.050,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-14,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-14,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-14,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-12-14,3743,0.146,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-14,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-14,3774,0.119,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-14,3818,0.165,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-14,2899,0.080,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-14,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-14,3693,0.089,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-14,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2017-12-14,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2017-12-14,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-14,3809,0.078,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-14,3674,0.061,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-14,2249,0.054,La Habra,24,Parts Per Million ( ppm ) 
2017-12-14,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-14,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-12-14,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-14,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-14,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-12-14,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-14,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-14,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-14,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-12-14,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-14,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-14,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-14,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-14,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-14,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-14,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-14,3828,0.061,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-14,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,3803,0.068,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-14,3742,0.050,Oakland-West,21,Parts Per Million ( ppm ) 
2017-12-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-14,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-14,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-14,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-14,2125,0.053,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-14,3661,0.079,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-14,3810,0.071,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-14,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-14,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-14,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-14,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-14,3781,0.040,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-14,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2017-12-14,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-12-14,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-14,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-14,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-14,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-14,3783,0.024,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2017-12-14,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-14,3823,0.038,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-14,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-14,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-14,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
