summary_date,site,co_davg,name,obs_count,units 
2014-09-20,3774,0.290,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-20,2899,0.308,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-20,3683,0.172,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-20,3693,0.281,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-20,2898,0.094,Pomona,23,Parts Per Million ( ppm ) 
2014-09-20,2420,0.171,Reseda,23,Parts Per Million ( ppm ) 
2014-09-20,3502,0.120,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-20,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-20,3674,0.332,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-20,2937,0.076,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-09-20,2249,0.142,La Habra,23,Parts Per Million ( ppm ) 
2014-09-20,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-20,2943,-0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-20,3702,0.080,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-20,2333,0.211,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-20,2596,0.242,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-20,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-20,2221,0.438,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-20,2485,0.372,Upland,22,Parts Per Million ( ppm ) 
2014-09-20,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-20,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-20,3665,0.156,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-20,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-20,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-20,3806,0.180,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-20,2263,0.214,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-20,3690,0.232,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-20,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-20,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-20,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-20,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-20,2831,0.136,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-20,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-20,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-20,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-20,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-20,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-20,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-20,3810,0.690,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-20,2410,0.219,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-20,3804,0.242,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-20,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-09-20,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-20,3781,0.190,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-20,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-09-20,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-09-20,2094,0.166,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-09-20,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-20,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-20,2199,0.136,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-20,3783,0.228,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-20,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-20,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-20,2840,0.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-20,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-21,2923,0.303,Barstow,22,Parts Per Million ( ppm ) 
2014-09-21,3500,0.176,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-21,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-21,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-21,2484,0.272,Azusa,23,Parts Per Million ( ppm ) 
2014-09-21,3743,0.209,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-21,2849,0.388,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-21,3774,0.293,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-21,2899,0.318,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-21,3683,0.164,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-21,3693,0.279,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-21,2898,0.126,Pomona,23,Parts Per Million ( ppm ) 
2014-09-21,2420,0.189,Reseda,23,Parts Per Million ( ppm ) 
2014-09-21,3502,0.102,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-21,2494,0.176,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-21,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-21,2937,0.099,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-09-21,2249,0.149,La Habra,23,Parts Per Million ( ppm ) 
2014-09-21,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-21,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-09-21,3702,0.089,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-21,2333,0.192,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-21,2596,0.244,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-21,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-21,2221,0.405,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-21,2485,0.358,Upland,22,Parts Per Million ( ppm ) 
2014-09-21,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-21,3665,0.155,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-21,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-21,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-21,3806,0.159,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-21,2263,0.218,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-21,3690,0.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-21,3247,0.112,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-21,3803,0.392,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-21,3742,0.280,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-21,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-21,2831,0.115,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-21,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-21,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-21,2655,0.340,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-21,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-21,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-21,3661,0.147,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-09-21,3810,0.575,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-21,2410,0.199,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-21,3804,0.225,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-21,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-21,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-21,3781,0.147,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-21,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-21,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-21,2094,0.132,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-21,2833,0.156,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-21,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-21,2199,0.146,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-21,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-21,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-21,2731,0.108,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-21,2840,0.143,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-21,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
