summary_date,site,no_davg,name,obs_count,units 
2003-01-06,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2622,0.063,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-06,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2003-01-06,3661,0.078,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-06,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-06,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-06,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-06,3666,0.039,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-06,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-06,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-01-06,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-01-06,3146,0.041,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-01-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-01-06,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-06,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-06,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-01-06,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-06,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-01-06,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-06,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-06,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-06,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-07,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-07,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-07,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-07,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-07,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2003-01-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-07,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,3203,0.056,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-07,3185,0.094,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-07,3201,0.105,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-07,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-07,3255,0.005,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-01-07,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-07,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-07,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-01-07,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-01-07,2492,0.060,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2003-01-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-07,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-07,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-01-07,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-07,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-07,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-07,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-01-07,2420,0.032,Reseda,18,Parts Per Million ( ppm ) 
2003-01-07,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-07,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-07,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-07,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-07,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-01-07,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-01-07,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-07,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-01-07,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-07,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2003-01-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-07,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-01-07,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-07,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-07,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-07,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-07,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-07,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-01-07,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-07,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-07,3490,0.068,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,3659,0.069,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-07,2831,0.048,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-07,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2622,0.066,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-07,2655,0.053,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2373,0.056,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-07,2125,0.046,Redwood City,22,Parts Per Million ( ppm ) 
2003-01-07,3661,0.136,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-07,2410,0.016,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-01-07,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-07,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-01-07,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-07,3666,0.049,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-07,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-07,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-07,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-01-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,3146,0.047,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-07,2312,0.015,Edison,21,Parts Per Million ( ppm ) 
2003-01-07,2772,0.027,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2003-01-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-07,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-07,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-07,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-07,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-07,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2003-01-07,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-07,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-07,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-07,2731,0.022,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-01-07,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-07,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:02
  
