summary_date,site,ozone_davg,name,obs_count,units 
2000-09-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-02,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-02,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-02,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-02,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2000-09-02,3160,0.028,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-02,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-02,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2000-09-02,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-02,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-02,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-02,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-02,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-02,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2553,0.019,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-02,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-02,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-02,3484,0.036,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-09-02,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-02,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-02,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-02,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-02,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-02,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-02,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-02,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-02,2891,0.023,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-02,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-02,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-02,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-02,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-02,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-02,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-02,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-02,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-02,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-02,2848,0.018,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-02,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-02,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-02,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-02,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-02,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-09-03,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-09-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-03,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-03,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-03,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-03,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-03,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-03,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-03,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-03,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-03,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-03,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-03,3164,0.036,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-03,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-03,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-03,3007,0.043,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-03,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-09-03,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-03,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-03,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-03,3124,0.055,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-03,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-03,3202,0.034,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-03,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-03,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-03,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-03,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-03,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-03,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-03,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-03,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-03,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-03,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-03,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-03,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-03,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-03,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-03,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2000-09-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-03,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-03,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-03,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-09-03,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-03,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-09-03,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-03,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-03,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-03,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-03,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-09-03,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-09-03,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-03,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-03,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-09-03,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-03,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-03,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-03,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2000-09-03,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-03,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2000-09-03,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-03,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-03,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-09-03,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2671,0.022,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2000-09-03,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-03,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-03,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-03,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-03,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-03,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-03,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-03,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-03,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-03,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-03,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-03,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-09-03,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-03,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-03,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2702,0.021,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-09-03,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-03,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-03,2756,0.029,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-03,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-03,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-03,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-03,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-03,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-03,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-03,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-03,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-03,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-03,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-03,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-03,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-03,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-03,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-03,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-03,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-03,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2397,0.022,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-03,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-03,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-03,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-03,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2000-09-03,3160,0.027,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-03,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-03,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2000-09-03,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-03,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-03,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-03,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-03,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-03,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2553,0.021,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-03,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-03,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-03,3484,0.040,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-09-03,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-03,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-03,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-03,3135,0.040,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-03,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-03,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-03,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-03,2891,0.029,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-03,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-03,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-03,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-03,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-03,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-03,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-03,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-03,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-03,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-03,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-03,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-03,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-03,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-03,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-03,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-09-04,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-09-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-04,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-04,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-04,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-04,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-04,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-04,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-04,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-04,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-04,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-04,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-04,3164,0.042,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-04,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-04,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-04,3007,0.047,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-04,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-09-04,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-04,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-04,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-04,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-04,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-04,3202,0.036,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-04,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-04,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-04,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-04,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-04,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-09-04,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-04,3178,0.018,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-09-04,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-04,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-04,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-04,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-04,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-04,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-04,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-04,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2000-09-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-04,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-04,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-04,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-09-04,3481,0.032,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-04,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-09-04,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-04,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-04,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-04,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-09-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-09-04,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-04,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-09-04,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-04,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-04,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2000-09-04,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-04,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2000-09-04,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-04,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-09-04,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
