summary_date,site,no2_davg,name,obs_count,units 
2017-02-04,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-04,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-04,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-04,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-04,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-04,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-02-04,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2017-02-04,3502,0.011,Santa Clarita,20,Parts Per Million ( ppm ) 
2017-02-04,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-04,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-04,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-04,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-04,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-02-04,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-04,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-04,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-04,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-04,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-04,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-04,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-04,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-04,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-02-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-04,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-04,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-04,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-04,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-04,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-04,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-04,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-04,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-04,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-04,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-04,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-04,2013,0.010,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2017-02-04,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-04,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-04,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2017-02-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-02-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-02-04,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-04,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-02-04,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-04,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-04,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-04,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-04,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-05,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-02-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-05,3500,0.014,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-02-05,3779,-0.005,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-05,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-02-05,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-05,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-05,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-05,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-05,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-05,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-05,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-05,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-05,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-02-05,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2017-02-05,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-05,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-05,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-05,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-05,2937,0.008,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-02-05,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-05,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-05,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-05,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-05,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-05,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-05,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-05,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-05,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2017-02-05,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-05,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-05,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-05,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-05,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-05,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-05,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-05,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-05,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-05,2013,0.007,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2017-02-05,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-05,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-02-05,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-02-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-05,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-05,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-05,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-02-05,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-05,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-05,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-05,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-06,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-06,2923,0.009,Barstow,21,Parts Per Million ( ppm ) 
2017-02-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-06,3500,0.005,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2017-02-06,3779,-0.004,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-06,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-02-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-06,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-02-06,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-06,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-06,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-06,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-06,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-06,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-06,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-06,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-06,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2017-02-06,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2017-02-06,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-06,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-06,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-06,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-06,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-06,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-02-06,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-06,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-06,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-06,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-06,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-06,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-06,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-06,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-06,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2017-02-06,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-06,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-02-06,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-02-06,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-02-06,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-02-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-06,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-06,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-02-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-06,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-02-06,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-06,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-06,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-06,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-06,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3247,0.008,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-02-06,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-06,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-02-06,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-06,2622,0.006,San Rafael,21,Parts Per Million ( ppm ) 
2017-02-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-06,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-06,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-06,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-06,2844,0.005,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-02-06,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2017-02-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-02-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-06,3129,0.003,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2017-02-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-06,3135,0.010,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-02-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-06,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-06,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-06,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-06,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-07,2923,0.006,Barstow,21,Parts Per Million ( ppm ) 
2017-02-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-07,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-07,3779,-0.005,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-07,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-02-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-07,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-02-07,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-07,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-07,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-07,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-07,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-07,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-07,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-07,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-07,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-02-07,2420,0.006,Reseda,20,Parts Per Million ( ppm ) 
2017-02-07,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
