summary_date,site,co_davg,name,obs_count,units 
2019-02-06,2484,0.252,Azusa,22,Parts Per Million ( ppm ) 
2019-02-06,3743,0.295,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-06,2849,0.285,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-06,3774,0.220,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-06,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-06,3683,0.158,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-06,2160,0.233,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-06,3693,0.453,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-06,2898,0.477,Pomona,24,Parts Per Million ( ppm ) 
2019-02-06,2420,0.227,Reseda,24,Parts Per Million ( ppm ) 
2019-02-06,3502,0.235,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-06,2494,0.196,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-06,3809,0.614,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-06,3674,0.507,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-06,2249,0.448,La Habra,19,Parts Per Million ( ppm ) 
2019-02-06,3265,0.284,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-06,2943,0.296,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-06,3702,0.369,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-06,2596,0.415,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-06,2266,0.406,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-06,3820,0.378,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-06,2221,0.327,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-06,2485,0.404,Upland,24,Parts Per Million ( ppm ) 
2019-02-06,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-06,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-06,2360,0.233,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2019-02-06,3486,0.216,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2019-02-06,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-06,3829,0.250,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-06,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-06,3828,0.560,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-06,3247,0.345,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-06,3803,0.486,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-06,3742,0.583,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-06,3840,0.606,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-06,2804,0.410,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-06,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-06,3668,0.435,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2019-02-06,2622,0.397,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-06,3837,0.381,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-02-06,2373,0.310,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-06,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-06,3661,0.436,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-06,3810,0.506,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-06,2410,0.506,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-06,3804,0.414,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-02-06,3026,0.366,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-06,3781,0.526,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-06,3787,0.257,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-02-06,2094,0.449,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-06,2833,0.407,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-06,3135,0.107,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-06,2199,0.174,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-06,3783,0.378,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2019-02-06,2123,0.338,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-06,3823,0.481,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-06,2731,0.323,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-07,2116,0.121,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-07,3658,0.305,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-07,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2019-02-07,3500,0.606,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-07,3716,0.243,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-07,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-07,2484,0.261,Azusa,24,Parts Per Million ( ppm ) 
2019-02-07,3743,0.583,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-07,2849,0.278,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-07,3774,0.509,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-07,2899,0.484,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-07,3683,0.319,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-07,2160,0.351,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-07,3693,0.546,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-07,2898,0.564,Pomona,24,Parts Per Million ( ppm ) 
2019-02-07,2420,0.491,Reseda,24,Parts Per Million ( ppm ) 
2019-02-07,3502,0.294,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-07,2494,0.340,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-07,3809,0.590,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-07,3674,0.542,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-07,2249,0.451,La Habra,22,Parts Per Million ( ppm ) 
2019-02-07,3265,0.325,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-07,2943,0.290,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-07,3702,0.330,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-02-07,2596,0.383,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-07,2266,0.332,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-07,3820,0.329,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-07,2221,0.424,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-07,2485,0.489,Upland,24,Parts Per Million ( ppm ) 
2019-02-07,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-07,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-07,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-07,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-07,3023,0.386,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2019-02-07,3829,0.349,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-07,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-07,3828,0.736,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-07,3247,0.299,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-07,3803,0.510,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-07,3742,0.685,Oakland-West,21,Parts Per Million ( ppm ) 
2019-02-07,3840,0.593,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-07,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-07,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-07,2622,0.412,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-07,3837,0.287,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-07,2373,0.312,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-07,2125,0.589,Redwood City,21,Parts Per Million ( ppm ) 
2019-02-07,3661,0.398,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-07,3810,0.602,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-07,2410,0.412,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-07,3804,0.339,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-07,3781,0.642,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2019-02-07,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-07,2094,0.521,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-07,2833,0.497,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-07,3135,0.325,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-07,2199,0.213,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-07,3783,0.359,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-07,2123,0.456,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-07,3823,0.608,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-07,2731,0.533,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
