summary_date,site,no2_davg,name,obs_count,units 
2014-08-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-07,3026,0.007,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-08-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-07,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-07,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2014-08-07,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-08-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-07,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-08-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-07,3696,0.007,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-08-07,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-07,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-07,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-07,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-08-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-08-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-07,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:07
  
