summary_date,site,co_davg,name,obs_count,units 
2018-01-06,3716,0.175,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-06,3489,0.171,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-06,2484,0.574,Azusa,24,Parts Per Million ( ppm ) 
2018-01-06,3743,0.381,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-06,2849,0.368,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-06,3774,0.331,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-06,2899,0.615,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-06,3683,0.213,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-06,2160,0.411,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-06,3693,0.539,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-06,2898,0.733,Pomona,24,Parts Per Million ( ppm ) 
2018-01-06,2420,0.449,Reseda,24,Parts Per Million ( ppm ) 
2018-01-06,3502,0.324,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-06,2494,0.381,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-06,3809,0.985,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-06,3674,0.520,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-06,2249,0.412,La Habra,24,Parts Per Million ( ppm ) 
2018-01-06,2943,0.417,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-06,3702,0.505,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-06,2596,0.634,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-06,2266,0.556,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-06,3820,0.748,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-06,2221,0.518,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-06,2485,-0.126,Upland,24,Parts Per Million ( ppm ) 
2018-01-06,3153,0.214,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-01-06,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-06,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-06,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-06,3829,0.508,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-06,3821,0.895,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-06,3828,1.063,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-01-06,3247,0.488,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,3803,0.519,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-06,3742,0.757,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-06,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-06,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,2622,0.382,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-06,2655,0.428,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-06,2373,0.507,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-06,2125,0.492,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-06,3661,0.310,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-06,3810,0.753,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-06,2410,0.445,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-06,3804,0.558,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-06,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-06,3781,0.286,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-06,3787,0.302,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-06,2094,0.258,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-06,2833,0.275,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-06,3135,0.769,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-06,2199,0.115,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-06,3783,0.351,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-06,2123,0.285,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-06,3823,0.341,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-06,2731,0.332,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-07,2116,0.123,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-07,3658,0.182,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-07,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2018-01-07,3500,0.512,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-07,2484,0.560,Azusa,24,Parts Per Million ( ppm ) 
2018-01-07,3743,0.420,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-07,2849,0.322,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-07,3774,0.320,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-07,2899,0.624,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-07,3683,0.288,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-07,2160,0.427,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-07,3693,0.502,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-07,2898,0.653,Pomona,24,Parts Per Million ( ppm ) 
2018-01-07,2420,0.622,Reseda,24,Parts Per Million ( ppm ) 
2018-01-07,3502,0.244,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-07,2494,0.485,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-07,3809,0.840,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-07,3674,0.376,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-07,2249,0.323,La Habra,24,Parts Per Million ( ppm ) 
2018-01-07,2943,0.351,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-07,3702,0.548,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-07,2596,0.526,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-07,2266,0.474,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-07,3820,0.622,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-07,2221,0.454,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-07,2485,-0.160,Upland,24,Parts Per Million ( ppm ) 
2018-01-07,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-07,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-07,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-07,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-07,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-07,3829,0.535,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-07,3821,0.981,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-07,3828,1.103,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-07,3247,0.564,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,3803,0.785,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-07,3742,0.855,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-07,2804,0.340,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-07,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,2622,0.502,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-07,2655,0.660,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-07,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-07,3661,0.446,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-07,3810,0.873,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-07,2410,0.538,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-07,3804,0.639,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-07,3026,0.353,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3781,0.428,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-07,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-07,2094,0.386,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-07,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-07,3135,0.486,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-07,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-07,3783,0.399,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-07,2123,0.326,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-07,3823,0.406,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-07,2731,0.399,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
