summary_date,site,no_davg,name,obs_count,units 
2004-01-06,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-06,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-06,3173,0.043,Calexico-East,21,Parts Per Million ( ppm ) 
2004-01-06,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-06,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-06,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-06,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-06,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-06,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-06,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-06,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-06,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-01-07,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-07,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-07,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-07,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-07,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2004-01-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-07,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-07,3185,0.201,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-01-07,3201,0.262,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-07,3183,0.018,Rosarito,19,Parts Per Million ( ppm ) 
2004-01-07,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-07,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-07,3141,0.094,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-07,2329,0.002,Davenport,19,Parts Per Million ( ppm ) 
2004-01-07,2484,0.077,Azusa,23,Parts Per Million ( ppm ) 
2004-01-07,2492,0.186,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-07,2045,0.156,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-07,2899,0.175,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-07,2583,0.211,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-07,2429,0.122,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-07,2160,0.118,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2166,0.182,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-07,2898,0.167,Pomona,21,Parts Per Million ( ppm ) 
2004-01-07,2420,0.141,Reseda,23,Parts Per Million ( ppm ) 
2004-01-07,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-07,2494,0.098,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-07,3674,0.127,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-07,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-07,2249,0.113,La Habra,23,Parts Per Million ( ppm ) 
2004-01-07,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-07,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-07,2596,0.115,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-07,2266,0.105,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-07,2221,0.081,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-07,2485,0.077,Upland,23,Parts Per Million ( ppm ) 
2004-01-07,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-07,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-07,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-07,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-07,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-07,3665,0.040,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-07,2991,0.033,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-07,3172,0.011,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2004-01-07,2880,0.079,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-07,2984,0.047,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-07,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-07,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-01-07,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-07,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2004-01-07,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-07,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-01-07,2964,0.071,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2040,0.052,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-07,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-07,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-07,2102,0.011,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-01-07,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-07,2125,0.004,Redwood City,20,Parts Per Million ( ppm ) 
2004-01-07,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-07,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-07,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-07,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-07,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-07,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2004-01-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-07,3146,0.064,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-01-07,3145,0.062,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-01-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2004-01-07,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-07,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-07,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-01-07,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-01-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-07,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-01-07,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-07,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-07,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-07,3173,0.120,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-07,3135,0.112,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-07,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-07,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-07,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:29
  
