summary_date,site,ozone_davg,name,obs_count,units 
2006-03-09,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-09,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-09,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2006-03-10,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-10,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-10,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-10,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-10,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-10,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-10,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-10,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-10,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-10,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-10,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-10,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-10,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2006-03-10,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-10,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-10,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-10,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-10,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-10,3185,0.034,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-03-10,3201,0.033,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-03-10,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-10,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-10,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-10,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-10,3116,0.031,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-10,3033,0.031,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2006-03-10,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-10,2894,0.041,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-10,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-10,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-10,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-10,2329,0.046,Davenport,24,Parts Per Million ( ppm ) 
2006-03-10,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-10,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-10,2985,0.041,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-10,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-03-10,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-10,3701,0.037,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-10,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-10,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-10,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-10,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2006-03-10,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2006-03-10,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-03-10,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-10,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-10,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-10,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2006-03-10,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-10,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-10,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-10,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-10,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2006-03-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-10,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-10,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-10,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-10,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-03-10,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-10,2321,0.044,Morro Bay,21,Parts Per Million ( ppm ) 
2006-03-10,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-10,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-10,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-10,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-10,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-10,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-10,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-10,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-10,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-10,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-10,3486,0.040,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-10,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-10,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-10,3172,0.033,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2006-03-10,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-10,2880,0.042,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-03-10,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-10,2088,0.049,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-10,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-10,3198,0.052,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-10,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-10,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-10,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-10,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-10,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-10,2040,0.043,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-03-10,2293,0.035,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-03-10,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-10,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-10,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-10,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-10,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-10,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-10,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-10,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-10,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-10,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-10,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-10,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-10,2114,0.037,Parlier,21,Parts Per Million ( ppm ) 
2006-03-10,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-10,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2006-03-10,2919,0.043,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2006-03-10,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-10,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-10,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-10,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-10,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-10,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-10,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-10,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-10,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-10,3135,0.040,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-10,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-10,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-10,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-10,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-10,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-10,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-10,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-10,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-10,2891,0.037,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-10,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-10,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-10,3223,0.028,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-03-10,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-10,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-10,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-10,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-10,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-10,3197,0.021,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-03-10,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-10,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-11,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-11,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-11,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-11,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-11,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-11,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-11,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-11,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-11,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-11,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-11,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-11,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-03-11,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-11,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-11,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-11,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-11,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-11,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-11,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-11,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-11,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-11,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-11,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-11,3178,0.049,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-11,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-11,3116,0.032,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-03-11,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-11,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-11,3489,0.040,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-11,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-11,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-11,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2006-03-11,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-11,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-11,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-11,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-11,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-03-11,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-11,3701,0.040,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-11,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-11,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-11,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-11,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-03-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-03-11,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-11,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-11,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-11,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-11,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-03-11,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-11,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-11,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-11,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-11,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2006-03-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-11,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-11,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-03-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3694,0.042,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2006-03-11,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-11,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-11,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-11,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-03-11,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-03-11,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-11,3101,0.049,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-11,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-11,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-11,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-11,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-11,3486,0.040,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-11,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-03-11,3023,0.049,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-11,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-11,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-11,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-11,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-11,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-11,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-11,3198,0.052,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-11,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-11,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-11,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-11,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-11,3690,0.047,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-11,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-11,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-11,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-11,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-11,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-11,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-11,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-11,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-11,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-11,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-11,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-11,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-11,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2006-03-11,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-11,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-11,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2006-03-11,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-11,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-11,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-11,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-11,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-11,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-11,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-11,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-11,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-11,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-11,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-11,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-11,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-11,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-11,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-11,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-11,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-11,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-11,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-11,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-11,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-11,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-11,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-11,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-11,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-11,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-11,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
