summary_date,site,co_davg,name,obs_count,units 
2008-04-04,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3009,0.286,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-04,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-04,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-04,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-04,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-04,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-04,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-04,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-04,3135,0.510,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-04-04,2551,0.735,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-04,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-04,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-04,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-04,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-04,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-05,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-05,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-04-05,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-05,3681,0.583,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-05,3203,0.248,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-05,3185,0.123,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-05,3201,0.447,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-05,3255,0.619,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-05,3141,0.374,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-05,3178,0.242,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-05,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-05,3010,0.300,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-05,3116,0.419,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-05,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-05,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2008-04-05,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2008-04-05,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-05,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-05,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-05,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-05,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-05,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-05,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-05,3693,0.409,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-05,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2008-04-05,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2008-04-05,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-05,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-05,3674,0.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-05,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-05,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2008-04-05,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-05,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-05,3747,0.100,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-05,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-05,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-05,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-05,2266,0.304,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-05,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-05,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2008-04-05,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-05,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-04-05,2360,0.276,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-04-05,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-05,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-05,3023,0.133,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-04-05,2589,0.226,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-05,2263,0.474,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-05,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-05,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-05,2921,0.092,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-05,3727,0.113,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-05,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-05,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-05,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-05,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-05,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-05,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-05,3668,0.100,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-05,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-05,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-05,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-05,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-05,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-05,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-05,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-05,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-05,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-05,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-05,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-05,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-05,3145,0.230,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-05,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-05,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-05,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-05,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-05,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-05,2551,0.761,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-05,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-05,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-05,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-05,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-05,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-05,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-06,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-06,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2008-04-06,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-06,3681,0.645,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-06,3203,0.303,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-06,3185,0.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-06,3201,0.373,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-06,3183,0.321,Rosarito,19,Parts Per Million ( ppm ) 
2008-04-06,3255,0.318,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-06,3141,0.340,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-06,3178,0.194,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-06,3716,0.205,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-04-06,3010,0.311,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-06,3116,0.396,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-06,3489,0.261,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-06,2329,0.261,Davenport,23,Parts Per Million ( ppm ) 
2008-04-06,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2008-04-06,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-06,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-06,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-06,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-06,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-06,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-06,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-06,3693,0.439,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-06,2898,0.278,Pomona,23,Parts Per Million ( ppm ) 
2008-04-06,2420,0.230,Reseda,23,Parts Per Million ( ppm ) 
2008-04-06,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-06,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-06,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-06,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-06,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2008-04-06,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-06,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-06,3747,0.096,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-06,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-06,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-06,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-06,2266,0.265,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-06,2221,0.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-06,2485,0.257,Upland,23,Parts Per Million ( ppm ) 
2008-04-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-06,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-06,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-06,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-06,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-06,2589,0.287,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-06,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-06,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-06,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-06,2921,0.108,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-06,3727,0.113,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-06,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-06,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-06,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-06,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-06,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-06,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-06,3668,0.109,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-06,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-06,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-06,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-06,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-06,3661,0.234,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-06,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-06,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-06,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-06,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-06,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-06,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-06,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-06,3145,0.213,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-06,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-06,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-06,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-06,3173,0.722,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-06,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-06,2551,0.761,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-06,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-06,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-06,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-06,3223,0.395,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-04-06,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-06,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-07,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-07,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-04-07,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-07,3203,0.347,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-07,3185,0.171,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-07,3201,0.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-07,3183,0.359,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-07,3255,0.426,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-07,3141,0.445,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-07,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-07,3010,0.351,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-07,3116,0.467,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-07,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-07,2329,0.604,Davenport,23,Parts Per Million ( ppm ) 
2008-04-07,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2008-04-07,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-07,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-07,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-07,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-07,2583,0.657,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-07,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-07,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-07,3693,0.587,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-07,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2008-04-07,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2008-04-07,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-07,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-07,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-07,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-07,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2008-04-07,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-07,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-07,3747,0.143,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-07,3702,0.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-07,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-07,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-07,2266,0.343,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-07,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-07,2485,0.365,Upland,23,Parts Per Million ( ppm ) 
2008-04-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-07,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-07,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-07,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-07,3486,0.076,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-04-07,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-07,2589,0.305,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-07,2263,0.509,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-07,2933,0.686,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-07,3690,0.400,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-04-07,2921,0.113,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-07,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-07,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-07,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-07,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-07,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-07,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-07,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-07,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-07,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-07,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-07,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-07,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-07,3661,0.288,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-07,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-07,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-07,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-07,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-07,3009,0.177,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-07,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-07,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-07,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-07,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-07,2833,0.132,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-04-07,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-07,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-07,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-07,2551,0.874,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-07,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-07,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-07,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-07,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-07,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-07,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:06
  
