summary_date,site,ozone_davg,name,obs_count,units 
2005-09-02,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-02,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-02,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-02,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-02,3036,0.070,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-02,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-02,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-02,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-09-02,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-02,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-02,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-02,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-02,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-02,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-02,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-02,2891,0.059,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-02,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-02,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-02,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-02,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-02,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-02,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-02,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-02,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-02,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-02,2829,0.043,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2005-09-02,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-02,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-02,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-09-02,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-02,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-02,3249,0.025,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-09-03,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-03,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,3685,0.047,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-03,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-03,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-03,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-03,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-03,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-03,3161,0.069,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-09-03,3664,0.044,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-03,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-03,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-03,2208,0.051,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-09-03,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-03,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-03,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-03,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-03,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-03,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-03,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-03,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-09-03,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-09-03,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-03,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-03,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-03,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-03,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-03,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-03,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-03,3255,0.051,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-03,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-03,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-03,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-03,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-03,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-09-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-03,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-03,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-03,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-03,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-03,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2005-09-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-03,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-03,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-03,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-03,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2005-09-03,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-03,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-03,3683,0.056,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-03,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-03,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-03,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-09-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2005-09-03,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-03,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-03,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-03,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-03,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-09-03,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-03,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-03,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-03,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-03,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2005-09-03,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-03,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-03,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-03,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-03,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2005-09-03,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-03,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-09-03,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-09-03,3153,0.040,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-03,3101,0.053,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-03,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-03,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-03,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-03,2593,0.031,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-09-03,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-03,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-03,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-03,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-03,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-03,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-03,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-03,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-03,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-03,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-03,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-03,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-03,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-03,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-03,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-03,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2225,0.015,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-03,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-09-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-03,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-09-03,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-03,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-09-03,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-03,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-03,3415,0.021,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-09-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-03,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-03,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-03,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-03,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2005-09-03,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-03,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2005-09-03,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-03,2772,0.064,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-03,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-03,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-03,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-03,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-03,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-03,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-03,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-03,3036,0.067,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-03,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-03,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-03,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-03,3186,0.021,Niland-English Road,20,Parts Per Million ( ppm ) 
2005-09-03,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-03,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-03,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-03,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-03,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-03,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-03,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-03,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-03,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-03,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-03,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-03,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-03,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-03,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-03,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-03,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-03,3197,0.030,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-09-03,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-03,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-03,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-04,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-04,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-04,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-04,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-04,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-04,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-04,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-04,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-04,3161,0.059,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-09-04,3664,0.040,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-09-04,3018,0.065,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-04,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-04,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-09-04,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-04,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-04,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-04,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-04,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-04,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-04,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-04,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-09-04,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-09-04,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-04,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-04,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-04,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-04,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-04,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-04,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-04,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-04,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-04,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-04,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-04,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-04,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-09-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-04,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-04,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-04,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-04,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-04,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2005-09-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-04,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-04,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-04,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-04,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2005-09-04,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-04,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-04,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-04,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-04,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-04,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2005-09-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-09-04,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-04,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-04,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-04,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-09-04,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-04,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-04,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-04,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-04,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2005-09-04,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-04,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-04,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-04,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-04,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2005-09-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-04,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-04,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-04,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-04,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-04,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-04,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-04,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-04,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-04,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-04,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-04,2880,0.046,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2005-09-04,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-04,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-04,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-04,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-04,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-04,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
