summary_date,site,monitor,pm25_davg,name,obs_count 
2007-02-05,3194,E,84.9,Corcoran-Patterson Avenue,21 
2007-02-05,3194,A,75.1,Corcoran-Patterson Avenue,24 
2007-02-05,3253,A,52.7,Merced-2334 M Street,24 
2007-02-05,2094,E,53.2,Stockton-Hazelton Street,24 
2007-02-05,2094,A,50.0,Stockton-Hazelton Street,24 
2007-02-05,3696,A,61.0,Tracy-Airport,24 
2007-02-05,2833,D,74.0,Modesto-14th Street,24 
2007-02-05,2833,A,64.0,Modesto-14th Street,24 
2007-02-05,2833,E,71.6,Modesto-14th Street,24 
2007-02-05,2996,A,63.5,Turlock-S Minaret Street,24 
2007-02-05,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-02-05,2032,B,72.5,Visalia-N Church Street,24 
2007-02-05,2032,C,83.0,Visalia-N Church Street,24 
2007-02-05,2032,A,71.0,Visalia-N Church Street,24 
2007-02-05,3675,A,6.7,Brawley-220 Main Street,24 
2007-02-05,3173,A,18.5,Calexico-East,24 
2007-02-05,3135,C,17.0,Calexico-Ethel Street,24 
2007-02-05,2551,A,5.1,El Centro-9th Street,24 
2007-02-05,2878,A,9.5,Indio-Jackson Street,24 
2007-02-05,2878,B,9.6,Indio-Jackson Street,24 
2007-02-05,2199,A,2.9,Palm Springs-Fire Station,24 
2007-02-05,2115,B,36.0,Chico-Manzanita Avenue,24 
2007-02-05,2115,A,31.0,Chico-Manzanita Avenue,24 
2007-02-05,2115,D,37.5,Chico-Manzanita Avenue,24 
2007-02-05,2115,C,38.4,Chico-Manzanita Avenue,24 
2007-02-05,2630,A,24.9,Gridley-Cowee Avenue,24 
2007-02-05,2744,A,14.0,Colusa-Sunrise Blvd,24 
2007-02-05,2744,B,17.8,Colusa-Sunrise Blvd,24 
2007-02-05,3714,A,15.8,Willows-720 N Colusa Street,24 
2007-02-05,2956,B,25.4,Roseville-N Sunrise Blvd,24 
2007-02-05,2956,A,20.0,Roseville-N Sunrise Blvd,24 
2007-02-05,2977,A,36.0,Elk Grove-Bruceville Road,24 
2007-02-05,3187,A,13.3,Folsom-Natoma Street,24 
2007-02-05,2731,A,38.0,Sacramento-Del Paso Manor,24 
2007-02-05,2731,D,31.1,Sacramento-Del Paso Manor,24 
2007-02-05,2731,B,38.0,Sacramento-Del Paso Manor,24 
2007-02-05,2731,C,37.8,Sacramento-Del Paso Manor,24 
2007-02-05,2346,A,36.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-05,3011,C,40.0,Sacramento-T Street,24 
2007-02-05,3011,F,40.9,Sacramento-T Street,24 
2007-02-05,3011,A,37.0,Sacramento-T Street,24 
2007-02-05,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-02-05,3807,A,13.4,Redding-Buckeye,24 
2007-02-05,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-02-05,2958,C,25.4,Yuba City-Almond Street,24 
2007-02-05,2958,A,25.0,Yuba City-Almond Street,24 
2007-02-05,2143,A,17.8,Davis-UCD Campus,24 
2007-02-05,3249,A,19.0,Woodland-Gibson Road,24 
2007-02-06,2353,A,9.9,Yosemite Village-Visitor Center,24 
2007-02-06,3126,B,16.2,Grass Valley-Litton Building,24 
2007-02-06,3126,A,9.0,Grass Valley-Litton Building,24 
2007-02-06,2208,C,13.4,Truckee-Fire Station,24 
2007-02-06,3128,C,26.4,Chester-222 1st Avenue,24 
2007-02-06,3494,E,29.3,Portola-161 Nevada Street,24 
2007-02-06,3020,C,28.2,Quincy-N Church Street,24 
2007-02-06,2484,A,21.2,Azusa,24 
2007-02-06,3701,A,3.4,Lebec-Peace Valley Road,24 
2007-02-06,2899,A,29.8,Los Angeles-North Main Street,24 
2007-02-06,2429,A,29.9,North Long Beach,24 
2007-02-06,3674,A,25.0,Anaheim-Pampas Lane,24 
2007-02-06,3665,C,16.7,Santa Barbara-700 East Canon Perdido,23 
2007-02-06,3486,C,16.2,Santa Maria-906 S Broadway,24 
2007-02-06,2991,C,13.4,El Rio-Rio Mesa School #2,24 
2007-02-06,3172,A,4.3,Ojai-Ojai Avenue,24 
2007-02-06,3505,B,10.5,Piru-3301 Pacific Avenue,24 
2007-02-06,2880,C,11.5,Simi Valley-Cochran Street,24 
2007-02-06,2263,A,13.9,Escondido-E Valley Parkway,24 
2007-02-06,3690,B,25.5,San Diego-1110 Beardsley Street,24 
2007-02-06,3690,A,27.4,San Diego-1110 Beardsley Street,24 
2007-02-06,3490,B,23.5,Livermore-793 Rincon Avenue,24 
2007-02-06,3568,A,28.2,Oakland-Filbert St.,24 
2007-02-06,2831,A,15.1,Concord-2956-A Treat Blvd,24 
2007-02-06,3506,A,,Point Reyes,8 
2007-02-06,2655,A,26.1,Napa-Jefferson Avenue,24 
2007-02-06,2373,A,20.1,San Francisco-Arkansas Street,24 
2007-02-06,2373,C,16.8,San Francisco-Arkansas Street,23 
2007-02-06,2125,C,25.0,Redwood City,24 
2007-02-06,3661,A,23.6,San Jose-Jackson Street,24 
2007-02-06,3661,C,22.2,San Jose-Jackson Street,23 
2007-02-06,2410,B,19.0,Vallejo-304 Tuolumne Street,24 
2007-02-06,3026,C,51.2,Clovis-N Villa Avenue,24 
2007-02-06,3009,A,51.0,Fresno-1st Street,24 
2007-02-06,3009,D,53.7,Fresno-1st Street,24 
2007-02-06,3146,G,83.9,Bakersfield-5558 California Avenue,24 
2007-02-06,3146,A,79.9,Bakersfield-5558 California Avenue,24 
2007-02-06,3146,H,82.2,Bakersfield-5558 California Avenue,23 
2007-02-06,3145,C,78.7,Bakersfield-Golden State Highway,24 
2007-02-06,3194,E,90.5,Corcoran-Patterson Avenue,24 
2007-02-06,2094,E,34.0,Stockton-Hazelton Street,23 
2007-02-06,3696,A,43.5,Tracy-Airport,24 
2007-02-06,2833,E,58.0,Modesto-14th Street,24 
2007-02-06,2996,A,57.7,Turlock-S Minaret Street,24 
2007-02-06,2032,B,70.8,Visalia-N Church Street,24 
2007-02-06,3173,A,27.6,Calexico-East,24 
2007-02-06,2115,C,33.5,Chico-Manzanita Avenue,24 
2007-02-06,2115,D,32.8,Chico-Manzanita Avenue,24 
2007-02-06,2630,A,22.7,Gridley-Cowee Avenue,23 
2007-02-06,2744,B,29.8,Colusa-Sunrise Blvd,23 
2007-02-06,3714,A,37.8,Willows-720 N Colusa Street,24 
2007-02-06,2956,B,23.2,Roseville-N Sunrise Blvd,24 
2007-02-06,2977,A,26.6,Elk Grove-Bruceville Road,23 
2007-02-06,3187,A,19.8,Folsom-Natoma Street,24 
2007-02-06,2731,A,21.0,Sacramento-Del Paso Manor,24 
2007-02-06,2731,D,16.6,Sacramento-Del Paso Manor,24 
2007-02-06,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-06,3011,F,24.4,Sacramento-T Street,24 
2007-02-06,3011,A,21.0,Sacramento-T Street,24 
2007-02-06,2958,A,23.0,Yuba City-Almond Street,24 
2007-02-06,2958,C,22.5,Yuba City-Almond Street,24 
2007-02-06,2143,A,21.8,Davis-UCD Campus,23 
2007-02-07,2353,A,15.7,Yosemite Village-Visitor Center,24 
2007-02-07,3126,B,13.6,Grass Valley-Litton Building,24 
2007-02-07,2208,C,12.1,Truckee-Fire Station,24 
2007-02-07,3128,C,20.0,Chester-222 1st Avenue,24 
2007-02-07,3494,E,25.7,Portola-161 Nevada Street,24 
2007-02-07,3020,C,18.0,Quincy-N Church Street,24 
2007-02-07,2484,A,45.7,Azusa,24 
2007-02-07,3701,A,19.7,Lebec-Peace Valley Road,24 
2007-02-07,2899,A,45.3,Los Angeles-North Main Street,24 
2007-02-07,2429,A,38.8,North Long Beach,24 
2007-02-07,3674,A,38.3,Anaheim-Pampas Lane,24 
2007-02-07,2596,A,40.8,Riverside-Rubidoux,24 
2007-02-07,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2007-02-07,3486,C,7.3,Santa Maria-906 S Broadway,24 
2007-02-07,2991,C,17.3,El Rio-Rio Mesa School #2,24 
2007-02-07,3172,A,7.7,Ojai-Ojai Avenue,24 
2007-02-07,3505,B,24.0,Piru-3301 Pacific Avenue,24 
2007-02-07,2880,C,28.8,Simi Valley-Cochran Street,24 
2007-02-07,2263,A,19.5,Escondido-E Valley Parkway,24 
2007-02-07,3690,A,35.3,San Diego-1110 Beardsley Street,24 
2007-02-07,3690,B,30.8,San Diego-1110 Beardsley Street,24 
2007-02-07,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2007-02-07,3568,A,11.5,Oakland-Filbert St.,24 
2007-02-07,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2007-02-07,3506,A,,Point Reyes,15 
2007-02-07,2655,A,12.3,Napa-Jefferson Avenue,24 
2007-02-07,2373,C,6.3,San Francisco-Arkansas Street,24 
2007-02-07,2373,A,6.2,San Francisco-Arkansas Street,24 
2007-02-07,2125,C,6.0,Redwood City,23 
2007-02-07,3661,A,5.0,San Jose-Jackson Street,24 
2007-02-07,3661,C,4.0,San Jose-Jackson Street,24 
2007-02-07,2410,B,10.0,Vallejo-304 Tuolumne Street,24 
2007-02-07,3026,C,59.3,Clovis-N Villa Avenue,24 
2007-02-07,3009,D,63.5,Fresno-1st Street,24 
2007-02-07,3009,A,61.0,Fresno-1st Street,24 
2007-02-07,3146,G,59.9,Bakersfield-5558 California Avenue,24 
2007-02-07,3146,H,58.2,Bakersfield-5558 California Avenue,24 
2007-02-07,3146,A,56.1,Bakersfield-5558 California Avenue,24 
2007-02-07,3145,C,61.7,Bakersfield-Golden State Highway,24 
2007-02-07,3194,E,77.4,Corcoran-Patterson Avenue,24 
2007-02-07,2094,E,33.3,Stockton-Hazelton Street,24 
2007-02-07,3696,A,22.1,Tracy-Airport,23 
2007-02-07,2833,E,54.6,Modesto-14th Street,23 
2007-02-07,2996,A,54.4,Turlock-S Minaret Street,24 
2007-02-07,2032,B,69.1,Visalia-N Church Street,23 
2007-02-07,3173,A,27.0,Calexico-East,24 
2007-02-07,2115,D,15.0,Chico-Manzanita Avenue,24 
2007-02-07,2115,C,16.6,Chico-Manzanita Avenue,24 
2007-02-07,2630,A,11.9,Gridley-Cowee Avenue,24 
2007-02-07,2744,B,16.2,Colusa-Sunrise Blvd,24 
2007-02-07,3714,A,27.2,Willows-720 N Colusa Street,24 
2007-02-07,2956,B,17.3,Roseville-N Sunrise Blvd,24 
2007-02-07,2977,A,20.3,Elk Grove-Bruceville Road,24 
2007-02-07,3187,A,12.6,Folsom-Natoma Street,24 
2007-02-07,2731,D,5.1,Sacramento-Del Paso Manor,24 
2007-02-07,2731,A,12.0,Sacramento-Del Paso Manor,24 
2007-02-07,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-07,3011,A,14.0,Sacramento-T Street,24 
2007-02-07,3011,F,16.2,Sacramento-T Street,24 
2007-02-07,2958,A,12.0,Yuba City-Almond Street,24 
2007-02-07,2958,C,10.3,Yuba City-Almond Street,24 
2007-02-07,2143,A,12.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:34
  
