summary_date,site,monitor,pm25_davg,name,obs_count 
2007-07-12,2460,A,11.6,Alpine-Victoria Drive,24 
2007-07-12,2263,D,10.2,Escondido-E Valley Parkway,24 
2007-07-12,2263,A,7.5,Escondido-E Valley Parkway,24 
2007-07-12,2263,C,7.5,Escondido-E Valley Parkway,23 
2007-07-12,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2007-07-12,3690,B,4.2,San Diego-1110 Beardsley Street,23 
2007-07-12,3490,B,0.6,Livermore-793 Rincon Avenue,24 
2007-07-12,3568,A,9.4,Oakland-Filbert St.,24 
2007-07-12,3506,A,4.1,Point Reyes,24 
2007-07-12,2655,A,6.9,Napa-Jefferson Avenue,24 
2007-07-12,2373,C,4.9,San Francisco-Arkansas Street,24 
2007-07-12,2125,C,1.6,Redwood City,24 
2007-07-12,3661,C,6.3,San Jose-Jackson Street,24 
2007-07-12,3723,A,2.0,Benicia-East 2nd Street,24 
2007-07-12,2410,B,6.0,Vallejo-304 Tuolumne Street,23 
2007-07-12,3026,C,17.7,Clovis-N Villa Avenue,24 
2007-07-12,3009,D,10.4,Fresno-1st Street,24 
2007-07-12,3009,A,7.0,Fresno-1st Street,24 
2007-07-12,3146,H,15.1,Bakersfield-5558 California Avenue,21 
2007-07-12,3146,G,16.8,Bakersfield-5558 California Avenue,21 
2007-07-12,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2007-07-12,3145,C,18.2,Bakersfield-Golden State Highway,24 
2007-07-12,3194,E,14.0,Corcoran-Patterson Avenue,24 
2007-07-12,2094,E,4.6,Stockton-Hazelton Street,24 
2007-07-12,3696,A,10.3,Tracy-Airport,24 
2007-07-12,2833,E,6.2,Modesto-14th Street,24 
2007-07-12,2996,A,10.0,Turlock-S Minaret Street,24 
2007-07-12,3484,A,18.5,Sequoia and Kings Canyon Natl Park,24 
2007-07-12,3484,B,18.5,Sequoia and Kings Canyon Natl Park,24 
2007-07-12,2032,B,13.7,Visalia-N Church Street,24 
2007-07-12,2032,A,10.0,Visalia-N Church Street,24 
2007-07-12,3173,A,7.6,Calexico-East,24 
2007-07-12,2115,D,8.7,Chico-Manzanita Avenue,24 
2007-07-12,2115,C,7.3,Chico-Manzanita Avenue,24 
2007-07-12,2630,A,5.5,Gridley-Cowee Avenue,24 
2007-07-12,2744,B,6.2,Colusa-Sunrise Blvd,24 
2007-07-12,3714,A,5.8,Willows-720 N Colusa Street,23 
2007-07-12,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2007-07-12,2977,A,9.2,Elk Grove-Bruceville Road,24 
2007-07-12,3187,A,3.8,Folsom-Natoma Street,23 
2007-07-12,3011,F,9.9,Sacramento-T Street,23 
2007-07-12,2958,C,11.0,Yuba City-Almond Street,23 
2007-07-12,2143,A,3.8,Davis-UCD Campus,24 
2007-07-13,2353,A,20.1,Yosemite Village-Visitor Center,24 
2007-07-13,3126,B,9.4,Grass Valley-Litton Building,24 
2007-07-13,3128,C,6.1,Chester-222 1st Avenue,24 
2007-07-13,3494,E,3.7,Portola-161 Nevada Street,24 
2007-07-13,3020,C,8.9,Quincy-N Church Street,24 
2007-07-13,2899,A,10.8,Los Angeles-North Main Street,24 
2007-07-13,2429,A,8.8,North Long Beach,24 
2007-07-13,3679,A,9.4,South Long Beach,24 
2007-07-13,3674,A,9.3,Anaheim-Pampas Lane,24 
2007-07-13,2596,A,16.1,Riverside-Rubidoux,24 
2007-07-13,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2007-07-13,3665,A,6.4,Santa Barbara-700 East Canon Perdido,24 
2007-07-13,3486,C,3.5,Santa Maria-906 S Broadway,24 
2007-07-13,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2007-07-13,3172,A,6.5,Ojai-Ojai Avenue,24 
2007-07-13,3505,B,6.4,Piru-3301 Pacific Avenue,24 
2007-07-13,2880,C,9.3,Simi Valley-Cochran Street,24 
2007-07-13,2984,E,9.4,Thousand Oaks-Moorpark Road,24 
2007-07-13,2460,A,10.3,Alpine-Victoria Drive,24 
2007-07-13,2263,A,7.6,Escondido-E Valley Parkway,24 
2007-07-13,2263,C,8.0,Escondido-E Valley Parkway,24 
2007-07-13,2263,D,10.8,Escondido-E Valley Parkway,24 
2007-07-13,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2007-07-13,3690,B,6.9,San Diego-1110 Beardsley Street,24 
2007-07-13,2293,A,3.3,Fremont-Chapel Way,24 
2007-07-13,3490,B,0.8,Livermore-793 Rincon Avenue,24 
2007-07-13,3568,A,13.0,Oakland-Filbert St.,23 
2007-07-13,3506,A,4.2,Point Reyes,24 
2007-07-13,2655,A,7.3,Napa-Jefferson Avenue,24 
2007-07-13,2373,C,4.2,San Francisco-Arkansas Street,24 
2007-07-13,2125,C,2.0,Redwood City,24 
2007-07-13,3661,C,6.0,San Jose-Jackson Street,24 
2007-07-13,3723,A,2.0,Benicia-East 2nd Street,24 
2007-07-13,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2007-07-13,3026,C,15.7,Clovis-N Villa Avenue,24 
2007-07-13,3009,A,6.0,Fresno-1st Street,24 
2007-07-13,3009,D,9.0,Fresno-1st Street,24 
2007-07-13,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2007-07-13,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2007-07-13,3145,C,20.4,Bakersfield-Golden State Highway,21 
2007-07-13,3194,E,11.8,Corcoran-Patterson Avenue,24 
2007-07-13,2094,E,5.6,Stockton-Hazelton Street,24 
2007-07-13,3696,A,9.9,Tracy-Airport,24 
2007-07-13,2833,E,5.9,Modesto-14th Street,24 
2007-07-13,2996,A,8.3,Turlock-S Minaret Street,24 
2007-07-13,3484,A,20.9,Sequoia and Kings Canyon Natl Park,24 
2007-07-13,3484,B,20.9,Sequoia and Kings Canyon Natl Park,24 
2007-07-13,2032,B,12.2,Visalia-N Church Street,24 
2007-07-13,3173,A,19.2,Calexico-East,24 
2007-07-13,2115,D,7.9,Chico-Manzanita Avenue,24 
2007-07-13,2115,C,5.5,Chico-Manzanita Avenue,24 
2007-07-13,2630,A,8.3,Gridley-Cowee Avenue,24 
2007-07-13,2744,B,4.6,Colusa-Sunrise Blvd,24 
2007-07-13,3714,A,5.5,Willows-720 N Colusa Street,24 
2007-07-13,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2007-07-13,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2007-07-13,2977,A,9.3,Elk Grove-Bruceville Road,24 
2007-07-13,3187,A,4.5,Folsom-Natoma Street,24 
2007-07-13,3011,F,9.3,Sacramento-T Street,24 
2007-07-13,2958,C,10.4,Yuba City-Almond Street,24 
2007-07-13,2143,A,5.7,Davis-UCD Campus,24 
2007-07-14,3151,A,6.2,Death Valley Natl Monument,24 
2007-07-14,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-07-14,3707,A,3.0,Hoover,24 
2007-07-14,3698,A,4.3,Bliss State Park,24 
2007-07-14,3018,A,4.6,Yosemite Natl Park-Turtleback Dome,24 
2007-07-14,2353,A,17.4,Yosemite Village-Visitor Center,24 
2007-07-14,3126,B,8.0,Grass Valley-Litton Building,24 
2007-07-14,2208,A,7.0,Truckee-Fire Station,24 
2007-07-14,3128,C,3.1,Chester-222 1st Avenue,24 
2007-07-14,3494,E,2.1,Portola-161 Nevada Street,24 
2007-07-14,3494,D,4.0,Portola-161 Nevada Street,24 
2007-07-14,3020,C,5.6,Quincy-N Church Street,24 
2007-07-14,3020,A,5.0,Quincy-N Church Street,24 
2007-07-14,3152,A,9.5,Joshua Tree NP - Black Rock,24 
2007-07-14,3016,A,0.8,Redwood Natl Park-Requa,24 
2007-07-14,3711,A,2.7,Trinity,24 
2007-07-14,2983,A,3.4,Pinnacles National Monument,24 
2007-07-14,2492,A,12.7,Burbank-W Palm Avenue,24 
2007-07-14,3701,B,4.6,Lebec-Peace Valley Road,24 
2007-07-14,2899,A,13.7,Los Angeles-North Main Street,24 
2007-07-14,2583,A,10.8,Lynwood,24 
2007-07-14,2429,A,11.2,North Long Beach,24 
2007-07-14,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2007-07-14,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2007-07-14,2420,A,11.7,Reseda,24 
2007-07-14,3679,A,8.7,South Long Beach,24 
2007-07-14,3674,A,8.3,Anaheim-Pampas Lane,24 
2007-07-14,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2007-07-14,3708,A,8.2,Agua Tibia,24 
2007-07-14,3702,A,15.2,Mira Loma Van Buren,24 
2007-07-14,2333,A,16.8,Riverside-Magnolia,24 
2007-07-14,2596,A,18.9,Riverside-Rubidoux,24 
2007-07-14,2596,C,17.8,Riverside-Rubidoux,24 
2007-07-14,2266,A,16.0,Fontana-Arrow Highway,24 
2007-07-14,3254,A,13.8,Ontario-1408 Francis Street,24 
2007-07-14,2221,A,19.8,San Bernardino-4th Street,24 
2007-07-14,3700,A,8.0,San Gorgonio Wilderness,24 
2007-07-14,3710,A,19.5,San Rafael Wilderness,24 
2007-07-14,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2007-07-14,3486,C,4.5,Santa Maria-906 S Broadway,24 
2007-07-14,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2007-07-14,2991,C,10.1,El Rio-Rio Mesa School #2,24 
2007-07-14,3172,A,9.4,Ojai-Ojai Avenue,24 
2007-07-14,3505,B,9.6,Piru-3301 Pacific Avenue,24 
2007-07-14,3505,A,11.6,Piru-3301 Pacific Avenue,24 
2007-07-14,2880,B,13.6,Simi Valley-Cochran Street,24 
2007-07-14,2880,C,15.7,Simi Valley-Cochran Street,24 
2007-07-14,2880,A,13.3,Simi Valley-Cochran Street,24 
2007-07-14,2984,A,9.2,Thousand Oaks-Moorpark Road,24 
2007-07-14,2984,E,13.2,Thousand Oaks-Moorpark Road,24 
2007-07-14,2460,A,17.5,Alpine-Victoria Drive,24 
2007-07-14,2589,A,9.0,Chula Vista,24 
2007-07-14,2327,A,13.0,El Cajon-Redwood Avenue,24 
2007-07-14,2327,C,11.7,El Cajon-Redwood Avenue,24 
2007-07-14,2263,C,12.6,Escondido-E Valley Parkway,24 
2007-07-14,2263,A,10.0,Escondido-E Valley Parkway,24 
2007-07-14,2263,D,15.0,Escondido-E Valley Parkway,24 
2007-07-14,3690,B,6.7,San Diego-1110 Beardsley Street,24 
2007-07-14,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2007-07-14,2040,A,9.2,San Diego-Overland Avenue,24 
2007-07-14,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2007-07-14,3568,A,13.2,Oakland-Filbert St.,24 
2007-07-14,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2007-07-14,3506,A,3.7,Point Reyes,24 
2007-07-14,2986,A,1.2,Point Reyes National Seashore,24 
2007-07-14,2655,A,6.7,Napa-Jefferson Avenue,24 
2007-07-14,2373,C,4.6,San Francisco-Arkansas Street,24 
2007-07-14,2125,A,3.0,Redwood City,24 
2007-07-14,2125,C,2.2,Redwood City,24 
2007-07-14,2320,A,4.0,Gilroy-9th Street,24 
2007-07-14,3661,B,4.5,San Jose-Jackson Street,24 
2007-07-14,3661,C,5.6,San Jose-Jackson Street,24 
2007-07-14,3661,A,4.9,San Jose-Jackson Street,24 
2007-07-14,3723,A,4.1,Benicia-East 2nd Street,24 
2007-07-14,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2007-07-14,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2007-07-14,3026,C,15.9,Clovis-N Villa Avenue,24 
2007-07-14,3009,A,7.0,Fresno-1st Street,24 
2007-07-14,3009,L,5.3,Fresno-1st Street,24 
2007-07-14,3009,D,10.6,Fresno-1st Street,24 
2007-07-14,3009,C,7.2,Fresno-1st Street,24 
2007-07-14,3704,A,5.0,Kaiser,24 
2007-07-14,3496,A,18.1,Bakersfield-410 E Planz Road,24 
2007-07-14,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2007-07-14,3146,E,14.1,Bakersfield-5558 California Avenue,24 
2007-07-14,3146,G,19.6,Bakersfield-5558 California Avenue,24 
2007-07-14,3145,C,24.9,Bakersfield-Golden State Highway,24 
2007-07-14,3724,A,9.8,Lebec-Frazier Park Road,24 
2007-07-14,3194,E,15.4,Corcoran-Patterson Avenue,24 
2007-07-14,2094,A,6.0,Stockton-Hazelton Street,24 
2007-07-14,2094,E,8.3,Stockton-Hazelton Street,24 
2007-07-14,3696,A,9.9,Tracy-Airport,24 
2007-07-14,2833,E,7.7,Modesto-14th Street,24 
2007-07-14,2833,A,5.0,Modesto-14th Street,24 
2007-07-14,2996,A,8.9,Turlock-S Minaret Street,24 
2007-07-14,3484,B,17.1,Sequoia and Kings Canyon Natl Park,24 
2007-07-14,3484,A,17.1,Sequoia and Kings Canyon Natl Park,24 
2007-07-14,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-07-14,2032,B,12.1,Visalia-N Church Street,24 
2007-07-14,2032,A,10.0,Visalia-N Church Street,24 
2007-07-14,3675,A,8.2,Brawley-220 Main Street,24 
2007-07-14,3173,A,18.4,Calexico-East,24 
2007-07-14,3135,A,10.6,Calexico-Ethel Street,24 
2007-07-14,2551,A,11.3,El Centro-9th Street,24 
2007-07-14,2199,A,10.4,Palm Springs-Fire Station,24 
2007-07-14,2115,C,5.6,Chico-Manzanita Avenue,24 
2007-07-14,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-07-14,2630,A,4.0,Gridley-Cowee Avenue,24 
2007-07-14,2744,A,4.0,Colusa-Sunrise Blvd,24 
2007-07-14,2744,B,3.1,Colusa-Sunrise Blvd,24 
2007-07-14,3714,A,5.7,Willows-720 N Colusa Street,24 
2007-07-14,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2007-07-14,2977,A,10.9,Elk Grove-Bruceville Road,24 
2007-07-14,3187,A,4.6,Folsom-Natoma Street,24 
2007-07-14,2731,C,4.9,Sacramento-Del Paso Manor,24 
2007-07-14,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-07-14,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-07-14,3011,F,10.4,Sacramento-T Street,24 
2007-07-14,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-07-14,2958,C,9.9,Yuba City-Almond Street,24 
2007-07-14,2958,A,4.0,Yuba City-Almond Street,24 
2007-07-14,2143,A,4.2,Davis-UCD Campus,24 
2007-07-14,3249,A,4.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:46
  
