summary_date,site,co_davg,name,obs_count,units 
2004-12-18,2589,0.961,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-18,2263,1.454,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-18,2964,1.674,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2921,1.537,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-18,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-18,3490,1.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2225,1.283,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-18,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-18,2831,0.852,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2102,0.709,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3668,0.717,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2622,0.965,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-18,2655,1.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2373,0.757,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-18,2325,0.938,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-18,3682,0.504,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-18,2125,1.204,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-18,3661,1.705,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-18,2410,1.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-18,2105,1.135,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-18,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-18,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-18,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3145,0.822,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-18,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-18,2833,0.617,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-18,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-18,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-18,3173,0.974,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-18,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-18,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-18,2115,1.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2956,0.761,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2123,0.961,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-18,3223,0.804,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-18,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-18,2840,1.113,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-18,3011,0.996,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-18,2958,0.696,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-18,2143,0.483,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-19,2993,0.526,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-19,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-19,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-19,3664,0.268,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-19,2968,0.596,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-19,3658,0.535,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-19,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2004-12-19,3500,0.600,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,3203,5.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-19,3185,2.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-19,3201,3.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-19,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-19,3255,0.465,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-19,3138,0.930,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-19,3141,1.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-19,3010,0.782,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-19,3116,0.636,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-19,3489,0.761,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-19,2329,0.386,Davenport,22,Parts Per Million ( ppm ) 
2004-12-19,3483,2.750,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-19,2484,0.187,Azusa,23,Parts Per Million ( ppm ) 
2004-12-19,2492,1.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-19,3683,0.374,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-19,2583,1.905,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-19,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-19,2160,1.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2166,1.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-19,2898,1.109,Pomona,23,Parts Per Million ( ppm ) 
2004-12-19,2420,1.287,Reseda,23,Parts Per Million ( ppm ) 
2004-12-19,3502,0.255,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-19,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-19,3674,0.652,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-19,2937,1.526,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-19,2249,0.996,La Habra,23,Parts Per Million ( ppm ) 
2004-12-19,3265,0.436,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-19,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-19,2333,0.883,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-19,2596,0.922,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-19,2221,0.843,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-19,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2004-12-19,2709,0.670,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-19,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-19,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-19,3665,0.487,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-19,3486,0.465,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-19,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-19,2589,0.883,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-19,2263,1.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-19,2964,1.443,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2921,1.429,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-19,2293,0.713,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-19,3490,1.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2225,1.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-19,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-19,2831,0.835,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-19,3668,0.726,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2622,0.939,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-19,2655,1.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2373,0.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-19,2325,0.846,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-19,3682,0.439,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-19,2125,1.117,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-19,3661,1.893,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-19,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-19,2105,0.883,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-19,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-19,2013,0.661,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-19,2844,0.574,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-19,3146,0.187,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-19,2094,0.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-19,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-19,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-19,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-19,3173,0.691,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-19,3135,1.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-19,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-19,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-19,2115,1.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2956,0.883,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2123,0.887,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-19,3223,0.691,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-19,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-19,2840,1.148,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-19,3011,0.974,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-19,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-19,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-20,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-20,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-20,3017,0.417,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-20,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-20,2968,0.800,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-20,3658,0.613,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-20,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2004-12-20,3500,0.665,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2004-12-20,3203,5.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-20,3185,2.505,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-20,3201,3.252,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-12-20,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-20,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-20,3138,0.996,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-20,3141,1.723,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-20,3010,0.967,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-20,3116,0.628,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-20,3489,0.792,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-20,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2004-12-20,3483,1.975,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-20,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2004-12-20,2492,1.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2899,0.896,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-20,3683,0.583,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-20,2583,1.364,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-20,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-20,2160,1.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2166,1.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-20,2898,1.035,Pomona,23,Parts Per Million ( ppm ) 
2004-12-20,2420,1.509,Reseda,23,Parts Per Million ( ppm ) 
2004-12-20,3502,0.764,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-20,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-20,3674,0.709,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-20,2937,1.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-20,2249,1.265,La Habra,23,Parts Per Million ( ppm ) 
2004-12-20,3265,0.355,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-20,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-20,2333,1.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-20,2596,1.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-20,2221,1.157,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-20,2485,0.765,Upland,23,Parts Per Million ( ppm ) 
2004-12-20,2709,0.450,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-20,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-20,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-20,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-20,3665,0.596,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-20,3486,0.418,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-12-20,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-20,2263,1.473,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-12-20,2964,1.178,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-20,2293,1.061,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-20,3490,1.117,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2225,1.096,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-20,2804,0.332,Bethel Island Road,19,Parts Per Million ( ppm ) 
2004-12-20,2831,0.813,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-20,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-20,3668,0.857,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-20,2622,0.948,San Rafael,21,Parts Per Million ( ppm ) 
2004-12-20,2655,0.873,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-12-20,2373,0.804,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-20,2325,0.909,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-12-20,3682,0.491,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-20,2125,1.035,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-20,3661,1.713,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-20,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-20,2105,0.883,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-20,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-20,2013,0.587,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-20,2844,0.482,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-20,3146,0.239,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-20,2094,0.577,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-12-20,2833,0.450,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-12-20,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-20,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-20,3173,0.691,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-20,3135,2.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-20,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-20,2115,0.640,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2004-12-20,2956,0.505,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-12-20,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-20,3223,0.730,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-20,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-20,2840,1.096,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-20,3011,0.765,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-20,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-20,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-21,2993,0.487,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-21,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-21,3017,0.330,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-21,3664,0.339,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-21,2968,0.657,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-21,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-21,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2004-12-21,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-12-21,3203,2.445,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-12-21,3185,1.709,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-21,3201,2.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-21,3183,0.543,Rosarito,21,Parts Per Million ( ppm ) 
2004-12-21,3255,0.511,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-12-21,3138,0.950,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-12-21,3141,1.313,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-21,3010,0.995,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2004-12-21,3116,0.791,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-21,3489,0.975,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-21,2329,0.509,Davenport,22,Parts Per Million ( ppm ) 
2004-12-21,3483,1.254,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-21,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2004-12-21,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-21,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-21,2583,1.255,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-21,2429,0.196,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-21,2160,1.309,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-12-21,2166,0.717,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-21,2898,0.942,Pomona,19,Parts Per Million ( ppm ) 
2004-12-21,2420,1.087,Reseda,23,Parts Per Million ( ppm ) 
2004-12-21,3502,0.636,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-21,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-21,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-21,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-21,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2004-12-21,3265,0.391,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-21,2943,0.332,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-21,2333,0.896,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-21,2596,1.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-21,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-21,2485,0.800,Upland,23,Parts Per Million ( ppm ) 
2004-12-21,2709,0.300,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-21,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-21,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-21,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-21,3665,0.596,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-21,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-21,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-21,2263,0.704,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-21,2964,1.076,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-12-21,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-21,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-21,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2225,1.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-21,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-21,2831,1.057,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2102,0.578,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-21,3668,1.100,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2622,0.952,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-21,2655,0.857,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2373,1.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-21,2325,1.430,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-12-21,3682,0.548,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-21,2125,1.081,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-21,3661,0.765,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-21,2410,0.828,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2004-12-21,2105,0.613,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-21,3009,0.364,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-21,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-21,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-21,3146,0.204,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,3145,0.557,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-21,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-21,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-21,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-21,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-21,3173,1.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-21,3135,0.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-21,2551,0.182,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-12-21,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-21,2115,0.478,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2004-12-21,2956,0.726,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-21,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-21,2731,0.661,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-21,3011,0.635,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-21,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-21,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:26
  
