summary_date,site,ozone_davg,name,obs_count,units 
2009-02-02,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-02,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-02,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-02,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-02,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-02,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-03,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2009-02-03,2914,0.023,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-02-03,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-03,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-03,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2009-02-03,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-03,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-03,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-03,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-02-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-03,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-02-03,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2009-02-03,2650,0.021,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-03,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-02-03,3215,0.016,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-03,3203,0.008,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-02-03,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-03,3201,0.010,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-02-03,3183,0.018,Rosarito,22,Parts Per Million ( ppm ) 
2009-02-03,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-03,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-03,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-03,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-03,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-03,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-03,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-03,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2009-02-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-03,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-03,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-03,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-03,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-02-03,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-03,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-03,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-03,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-03,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-03,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2009-02-03,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-02-03,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-03,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-03,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-03,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-02-03,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-03,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2009-02-03,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-03,3747,0.009,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-02-03,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-03,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2009-02-03,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-03,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2009-02-03,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-03,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-03,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-03,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-02-03,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2009-02-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-03,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-03,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-03,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-03,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-03,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-03,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-03,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-03,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-03,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-03,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-03,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-03,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-03,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-03,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-03,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-03,3198,0.018,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-03,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-03,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-03,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-03,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-03,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-03,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,2622,0.013,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-03,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-03,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-02-03,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-03,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2009-02-03,2844,0.012,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-02-03,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2009-02-03,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2009-02-03,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-03,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-03,3194,0.015,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-03,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-03,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-03,3484,0.030,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2009-02-03,3036,0.034,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2009-02-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-03,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-03,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-03,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-03,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-03,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-02-03,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-03,2115,0.008,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2009-02-03,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-03,2744,0.015,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-02-03,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-03,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-03,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-03,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-03,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-03,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2009-02-03,2829,0.009,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-02-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-03,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-03,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-02-04,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-04,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-04,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-04,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-04,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-04,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-04,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-04,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-02-04,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2009-02-04,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-04,3152,0.049,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2009-02-04,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-04,3215,0.023,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-04,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-04,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-04,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-04,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-04,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-04,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-04,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-04,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-04,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-02-04,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-04,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-04,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-04,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2009-02-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-04,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-04,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-04,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-02-04,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-04,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-04,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-04,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-04,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-04,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-04,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2009-02-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-02-04,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-04,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-04,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-04,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-02-04,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-04,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-04,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-04,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-04,2525,0.019,Perris,21,Parts Per Million ( ppm ) 
2009-02-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-04,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2009-02-04,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-04,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-04,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-04,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2009-02-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3694,0.028,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2009-02-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-04,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-04,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-04,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-04,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-04,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-04,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-04,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-04,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-04,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-04,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-04,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-04,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-04,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-04,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-04,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-02-04,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-02-04,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-04,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-04,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-02-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-04,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-04,2105,0.006,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-02-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-04,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-04,2114,0.013,Parlier,19,Parts Per Million ( ppm ) 
2009-02-04,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2009-02-04,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-04,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-04,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-02-04,3194,0.014,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-02-04,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-04,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-04,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-04,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-04,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-04,3173,0.018,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-04,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-04,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-04,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-04,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-04,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-02-04,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-04,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-04,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
