summary_date,site,no2_davg,name,obs_count,units 
2015-01-14,3810,0.026,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-01-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-14,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-14,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-14,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-14,2844,0.011,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-01-14,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-01-14,3146,0.013,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-14,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-14,2312,0.011,Edison,19,Parts Per Million ( ppm ) 
2015-01-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-14,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-14,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-14,3783,0.014,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-01-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-14,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-14,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-14,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-14,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-14,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
