summary_date,site,no_davg,name,obs_count,units 
2006-10-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-10-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-10-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-04,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-04,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-10-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-10-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-04,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-10-04,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-04,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-10-04,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-04,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-10-04,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-10-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-04,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2804,0.001,Bethel Island Road,20,Parts Per Million ( ppm ) 
2006-10-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-04,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-04,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-04,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-04,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2006-10-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-10-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-10-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-04,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-04,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-10-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-10-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-04,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-04,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-04,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2006-10-04,3223,0.002,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-10-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-05,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2006-10-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-05,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-05,3203,0.005,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-10-05,3185,0.003,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-10-05,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-05,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-05,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-05,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-05,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-05,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-10-05,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-10-05,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-05,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-05,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-05,2583,0.033,Lynwood,19,Parts Per Million ( ppm ) 
2006-10-05,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-05,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2006-10-05,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-05,2898,0.037,Pomona,20,Parts Per Million ( ppm ) 
2006-10-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-10-05,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-05,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-05,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-05,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-05,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2006-10-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-05,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-05,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-05,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-05,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-10-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-05,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-05,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-10-05,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-05,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-10-05,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-05,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-05,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-05,2040,0.009,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-10-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-10-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-05,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-05,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-05,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-10-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-10-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-10-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-05,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-05,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-05,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-05,2143,0.002,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2006-10-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-06,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2006-10-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-06,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-06,3203,0.000,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-06,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-06,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-06,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-06,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-06,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-06,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-06,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-10-06,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-10-06,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-06,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-06,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-06,2583,0.036,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-06,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-06,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-10-06,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-10-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-06,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-06,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-06,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-10-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-06,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-06,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-06,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2006-10-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-06,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-06,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-06,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2006-10-06,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-06,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-10-06,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-10-06,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-06,3668,0.012,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2006-10-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-06,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-06,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-06,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-06,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-06,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-10-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-10-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-10-06,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-06,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2094,0.008,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2006-10-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-06,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-06,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-10-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-06,3223,0.021,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-06,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-06,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-10-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-07,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-10-07,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-07,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-07,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-07,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-07,3255,0.008,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-10-07,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-07,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-10-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2006-10-07,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-07,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-07,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-07,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-07,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-07,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-07,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-10-07,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-10-07,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-07,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-07,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-07,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-10-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-07,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-07,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-07,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-07,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2006-10-07,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-07,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-10-07,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-10-07,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-07,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
