summary_date,site,ozone_davg,name,obs_count,units 
2000-05-16,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-05-16,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-16,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-16,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-16,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-16,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-16,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-16,3159,0.043,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-16,3036,0.039,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2000-05-16,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-16,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-16,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-16,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-16,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3491,0.031,Paradise-4405 Airport Road,18,Parts Per Million ( ppm ) 
2000-05-16,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-16,2891,0.026,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-05-16,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-16,3187,0.023,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-05-16,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-16,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-16,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-16,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-16,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-05-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-05-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-16,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-16,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-16,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-16,2958,0.019,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-05-16,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-16,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-16,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-17,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-17,2914,0.011,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-05-17,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-17,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-17,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-17,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-17,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-17,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-17,3018,0.034,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-05-17,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-17,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-17,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-17,3020,0.028,Quincy-N Church Street,22,Parts Per Million ( ppm ) 
2000-05-17,3164,0.036,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-17,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-17,3007,0.047,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-17,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2000-05-17,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-17,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-17,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-17,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-17,3124,0.053,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-17,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3202,0.035,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-17,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-17,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-17,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-17,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-17,3178,0.036,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-05-17,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-17,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-17,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-17,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-17,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-17,2939,0.040,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-17,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-17,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-17,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-17,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2000-05-17,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-17,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-17,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-17,2752,0.032,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-17,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-17,3481,0.027,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-17,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-05-17,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-17,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-17,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-17,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2000-05-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-05-17,2855,0.040,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-17,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-17,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-17,2603,0.037,El Toro,23,Parts Per Million ( ppm ) 
2000-05-17,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-05-17,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-17,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-17,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2000-05-17,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2000-05-17,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-17,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-05-17,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-17,2321,0.018,Morro Bay,21,Parts Per Million ( ppm ) 
2000-05-17,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-17,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-17,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-17,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-17,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-17,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-17,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-17,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-17,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-17,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-17,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-17,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-17,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-17,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2702,0.020,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-17,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-17,2984,0.029,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-17,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-17,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2460,0.043,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-05-17,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-17,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2000-05-17,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-05-17,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-17,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-17,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-17,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2372,0.030,Livermore-Old 1st Street,19,Parts Per Million ( ppm ) 
2000-05-17,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-17,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-05-17,2804,0.036,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-05-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-17,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-17,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-17,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-17,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2000-05-17,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-17,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-05-17,2397,0.022,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-17,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-17,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-17,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-17,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2000-05-17,3160,0.025,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-17,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2000-05-17,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-05-17,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-17,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-17,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-17,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-17,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-17,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-17,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-17,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-17,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-17,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-17,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-17,2744,0.027,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-05-17,3137,0.033,Willows-E Laurel Street,22,Parts Per Million ( ppm ) 
2000-05-17,2891,0.033,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-17,2956,0.025,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-17,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-17,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-05-17,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-05-17,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-17,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-17,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-17,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-05-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-05-17,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-17,3155,0.019,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-17,2848,0.036,Pleasant Grove-4 miles SW,22,Parts Per Million ( ppm ) 
2000-05-17,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-17,2958,0.024,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-05-17,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-17,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-17,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-18,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-18,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-18,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-18,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-18,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-05-18,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-18,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-18,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-18,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-05-18,3164,0.049,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-18,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-18,3007,0.044,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-18,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2000-05-18,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-18,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-18,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-18,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-18,3124,0.058,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-18,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-18,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-18,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-18,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-18,3141,0.029,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-05-18,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-18,3010,0.023,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-05-18,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-18,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-18,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-18,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-18,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-18,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-18,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-18,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2000-05-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-18,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-18,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-18,2752,0.037,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-18,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-18,3481,0.035,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-18,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-05-18,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-18,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-18,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-18,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-18,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-18,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-05-18,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-05-18,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-18,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-18,2603,0.031,El Toro,23,Parts Per Million ( ppm ) 
2000-05-18,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-05-18,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-18,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-18,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2000-05-18,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-18,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2000-05-18,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-18,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-18,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-05-18,2965,0.036,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-18,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-18,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-18,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-18,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-18,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-18,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-18,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-18,2500,0.025,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-18,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-18,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-18,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-18,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-18,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-18,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2702,0.027,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-18,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-18,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-18,2756,0.050,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
