summary_date,site,no_davg,name,obs_count,units 
2009-08-25,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-25,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-25,3141,0.054,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-08-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-08-25,2492,0.026,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-08-25,3743,0.014,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-08-25,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-25,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-25,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-25,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-08-25,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-08-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-25,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-25,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-08-25,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2009-08-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-25,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-08-25,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-25,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-25,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-25,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-25,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-25,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2009-08-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-25,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-08-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-25,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-25,2933,0.022,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-08-25,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-25,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-25,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-08-25,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-08-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2009-08-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-25,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-25,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-25,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-25,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-26,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-26,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-08-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-26,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-26,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-26,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-26,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-26,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-26,3141,0.064,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-08-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-08-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-08-26,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,3743,0.023,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-08-26,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-08-26,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-26,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-26,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2009-08-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-08-26,3502,0.010,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-08-26,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-26,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-26,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-26,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-08-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-26,3747,0.021,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-08-26,3702,0.024,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2009-08-26,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-26,2596,0.028,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-08-26,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-26,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2485,0.005,Upland,18,Parts Per Million ( ppm ) 
2009-08-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-26,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2009-08-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-26,2360,0.001,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2009-08-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-26,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-08-26,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-26,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-26,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-26,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-26,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-26,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-08-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-26,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-26,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-26,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-26,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2009-08-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-08-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-26,3211,0.002,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2009-08-26,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-08-26,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-08-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-08-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-26,3187,0.000,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2009-08-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-26,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-26,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-27,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-27,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2009-08-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-27,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-27,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-27,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-27,3489,0.001,Salinas-High School,21,Parts Per Million ( ppm ) 
2009-08-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-08-27,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-08-27,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-27,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-27,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-27,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-27,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3693,0.044,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-08-27,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-08-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-08-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-27,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-27,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-27,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-08-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-27,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-27,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-27,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-27,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-27,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-27,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-27,2485,0.005,Upland,19,Parts Per Million ( ppm ) 
2009-08-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-27,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-08-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-27,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-27,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-08-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-27,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-27,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3727,0.011,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2009-08-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3247,0.013,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-08-27,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-27,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-08-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-27,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-08-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-27,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-27,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-27,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2009-08-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-08-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-27,3211,0.000,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2009-08-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-27,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-27,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-08-27,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-08-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-27,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-27,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-28,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-08-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-28,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-28,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-28,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-28,3183,0.024,Rosarito,20,Parts Per Million ( ppm ) 
2009-08-28,3255,0.012,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-08-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2009-08-28,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-28,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-28,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-28,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-28,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-08-28,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-08-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
