summary_date,site,ozone_davg,name,obs_count,units 
2013-11-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-11-02,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-02,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-02,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-02,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-02,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-03,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-03,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-03,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-03,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-03,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2013-11-03,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-03,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-03,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-03,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-03,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-03,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-11-03,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2013-11-03,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-03,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-03,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-03,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-03,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-03,3183,0.031,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-03,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-03,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-03,3010,0.027,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2013-11-03,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-03,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-03,3788,0.035,Scotts Valley High School,23,Parts Per Million ( ppm ) 
2013-11-03,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-03,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2013-11-03,2492,0.053,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-03,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-03,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-03,2899,0.040,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-03,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-03,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2013-11-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2013-11-03,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-03,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-03,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-03,2937,0.048,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-11-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2013-11-03,3168,0.046,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-03,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-03,3702,0.031,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-11-03,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-11-03,2596,0.030,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-11-03,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-03,2499,0.046,Crestline,22,Parts Per Million ( ppm ) 
2013-11-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-03,2077,0.036,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-11-03,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-03,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2013-11-03,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-03,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-03,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-03,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-03,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-03,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-03,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-03,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-03,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-03,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-03,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-11-03,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-11-03,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-11-03,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-03,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-03,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-03,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-03,2327,0.032,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-03,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-03,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-03,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-03,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-03,2806,0.033,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2013-11-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-03,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-03,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-03,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-03,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-03,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-03,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-03,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-03,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-03,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-03,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-03,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-03,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-03,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2013-11-03,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-03,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-03,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2013-11-03,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-03,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-03,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-03,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-11-03,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-03,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-03,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-03,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-03,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-03,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-03,3763,0.022,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2013-11-03,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-03,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-03,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-03,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-03,3697,0.050,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-11-03,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-03,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-03,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-03,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-03,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-03,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-03,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-03,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-03,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-03,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-03,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-11-03,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-11-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-11-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-03,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-03,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-03,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-03,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-03,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-04,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-04,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3802,0.033,Tahoe City-221 Fairway Drive,23,Parts Per Million ( ppm ) 
2013-11-04,2993,0.021,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2013-11-04,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-04,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-11-04,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-04,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-04,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-04,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-04,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-04,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-04,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-11-04,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2013-11-04,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-04,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-04,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-04,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-04,3500,0.034,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-11-04,3183,0.028,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-04,3779,0.028,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-11-04,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-04,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-04,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-04,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-04,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-04,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2013-11-04,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-04,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-04,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-04,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-04,2160,0.031,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-11-04,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-11-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2013-11-04,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-04,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-04,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-04,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-04,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2013-11-04,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-04,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2013-11-04,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-04,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-04,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2013-11-04,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-04,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-04,2499,0.038,Crestline,22,Parts Per Million ( ppm ) 
2013-11-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-04,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-11-04,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2013-11-04,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-04,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-04,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-04,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-11-04,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-11-04,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-04,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-04,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-04,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-11-04,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-04,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-04,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-04,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-04,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-11-04,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-11-04,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-04,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-04,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-04,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-04,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-04,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-04,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-04,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-04,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-04,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-04,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-04,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-04,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-04,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-04,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-11-04,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3415,0.026,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2013-11-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-04,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-04,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-04,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-04,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-11-04,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-04,2114,0.015,Parlier,20,Parts Per Million ( ppm ) 
2013-11-04,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-04,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-04,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-04,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-04,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-04,3771,0.021,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2013-11-04,3211,0.024,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-11-04,3022,0.022,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-11-04,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-04,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-04,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-04,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-04,3484,0.027,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2013-11-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-04,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-04,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-04,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-04,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-04,3697,0.044,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-11-04,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-04,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-04,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
