summary_date,site,no_davg,name,obs_count,units 
2004-03-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-17,3173,0.061,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-17,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-17,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-17,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-17,3223,0.049,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-17,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-18,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-18,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-18,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-18,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-18,3658,0.013,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-03-18,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2004-03-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-18,3500,0.032,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-03-18,3203,0.118,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-03-18,3185,0.046,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-03-18,3201,0.080,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-03-18,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-18,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-18,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-03-18,3141,0.009,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-03-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-03-18,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-03-18,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-18,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-18,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-18,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-18,2160,0.016,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2004-03-18,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-18,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2004-03-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-03-18,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-18,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-18,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-18,2596,0.056,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-03-18,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-03-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-18,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-18,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-03-18,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-18,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2880,0.012,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-18,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-18,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-18,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-18,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-18,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-18,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-18,2831,0.013,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-03-18,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-18,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-03-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-18,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-03-18,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-18,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2312,0.000,Edison,18,Parts Per Million ( ppm ) 
2004-03-18,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-18,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-18,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-18,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-18,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-18,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-18,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-18,3135,0.043,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-18,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-19,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-19,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-19,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-19,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-19,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-03-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-19,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,3203,0.113,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-19,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-19,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-19,3183,0.002,Rosarito,20,Parts Per Million ( ppm ) 
2004-03-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-19,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-19,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-03-19,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-19,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-19,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-19,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-19,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-19,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-19,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-03-19,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-03-19,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-19,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-19,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-19,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-19,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-19,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-03-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-19,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-19,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-19,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-19,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-19,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-19,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-19,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-03-19,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-19,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-19,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-19,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-19,2102,0.005,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-03-19,3668,0.009,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2004-03-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-19,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-03-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-19,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-19,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-19,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-03-19,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-19,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-19,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-19,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-19,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-19,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-19,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-19,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-19,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-03-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-20,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-20,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-20,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-20,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-20,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2004-03-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-20,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,3203,0.070,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-20,3185,0.076,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-20,3201,0.079,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-20,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-20,3255,0.006,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-03-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-20,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-03-20,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-20,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-20,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-20,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-20,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-20,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2004-03-20,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2004-03-20,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-20,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-20,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-20,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-20,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-20,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-20,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-20,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-20,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-20,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-03-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-20,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-20,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-03-20,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-03-20,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-20,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-20,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-20,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-20,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-20,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-20,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-20,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-20,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-20,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-20,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-20,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-03-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
