summary_date,site,no_davg,name,obs_count,units 
2002-09-14,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-14,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2002-09-14,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-09-14,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-14,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-14,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-14,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-14,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-14,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-14,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-09-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-14,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-14,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-09-14,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-14,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-14,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-14,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-14,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-14,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-14,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-14,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-14,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-14,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-14,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-14,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-09-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-14,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-14,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-09-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-09-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-14,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-14,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-14,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-14,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-14,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-14,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
