summary_date,site,ozone_davg,name,obs_count,units 
2001-08-18,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-18,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-18,2756,0.058,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-18,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-18,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-18,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-18,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-18,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-18,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-18,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-18,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-18,2806,0.018,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-18,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-18,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-18,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-18,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-08-18,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-18,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-18,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-08-18,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-18,2397,0.020,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-08-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-18,3026,0.067,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-18,2013,0.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-18,2844,0.067,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-18,2114,0.066,Parlier,23,Parts Per Million ( ppm ) 
2001-08-18,3160,0.061,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-18,2941,0.074,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3145,0.055,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-18,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2001-08-18,2919,0.076,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-18,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-18,2981,0.057,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2001-08-18,3129,0.060,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-18,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-18,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-18,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-18,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-18,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-18,3484,0.081,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-18,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-18,2032,0.057,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-18,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-18,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-18,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-18,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-18,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-18,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-18,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-18,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-18,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-18,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-18,2891,0.055,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3008,0.046,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-18,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-18,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-18,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-18,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-18,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-18,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-18,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-18,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-18,2972,0.065,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-18,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-18,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-18,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-18,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-08-18,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-18,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-18,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-19,3151,0.069,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-19,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2948,0.058,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-19,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-19,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-19,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-19,3487,0.069,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-19,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-19,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-19,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-19,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-19,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-19,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-19,3164,0.061,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-19,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-19,3121,0.077,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-19,3007,0.055,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-08-19,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-08-19,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-19,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-19,3215,0.066,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-19,3124,0.062,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-19,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-19,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-19,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-19,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-19,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-19,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-19,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-19,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-19,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-19,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-19,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-19,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-19,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2001-08-19,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-19,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-19,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-19,3482,0.060,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-19,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-08-19,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-19,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-19,3508,0.024,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-19,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-19,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-19,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-19,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-19,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-08-19,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-08-19,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-19,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-19,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-19,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-08-19,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-19,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-19,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-19,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2001-08-19,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-19,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2001-08-19,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-19,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-19,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-08-19,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-19,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-19,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-19,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-08-19,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-19,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-19,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-19,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-19,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-19,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-19,2957,0.056,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-19,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-19,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-08-19,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-19,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-19,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-19,3172,0.060,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3505,0.053,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-19,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-19,2756,0.077,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-19,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-19,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-19,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-19,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-19,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-19,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-19,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-19,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-19,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-19,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-19,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-19,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-19,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-19,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-19,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-19,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-19,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-19,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-19,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-19,2397,0.025,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-08-19,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-19,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-19,3026,0.063,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-19,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-19,2844,0.061,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-19,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2001-08-19,3160,0.063,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-19,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3145,0.053,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-19,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2001-08-19,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-19,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-19,2981,0.050,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-08-19,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-19,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-19,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2553,0.034,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-19,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-19,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-19,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-19,3484,0.080,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-19,3036,0.075,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-19,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-19,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-19,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-19,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-19,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-19,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-19,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-19,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-19,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-19,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-19,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-08-19,3008,0.050,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-19,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-19,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-19,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-19,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-19,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-19,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-19,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-19,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-19,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-19,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-19,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-19,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-19,3197,0.032,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-08-19,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-19,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-19,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-20,3151,0.062,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-08-20,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-08-20,2948,0.053,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-20,2993,0.032,Jackson-Clinton Road,18,Parts Per Million ( ppm ) 
2001-08-20,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-20,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-20,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-20,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-20,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-20,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-20,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-20,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-20,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-20,3164,0.053,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-20,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-20,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-20,3007,0.053,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-20,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2001-08-20,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-20,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-20,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-20,3124,0.057,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-20,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-20,3203,0.025,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-08-20,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-20,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-20,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-20,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-20,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-20,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-20,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-20,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-20,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-20,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-20,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-20,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-20,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2001-08-20,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-20,3133,0.023,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-08-20,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-20,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-20,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-08-20,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-20,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
