summary_date,site,co_davg,name,obs_count,units 
2012-09-12,2655,0.473,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-12,2373,0.360,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-12,2125,0.394,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-12,3770,0.429,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-12,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-12,2410,0.251,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-12,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-12,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-12,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-12,3781,0.243,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-12,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-12,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-12,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-12,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-12,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-12,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-12,2199,0.158,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-12,3783,0.227,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-12,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-12,2731,0.218,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-12,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-12,3738,0.239,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-09-13,3658,0.322,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-13,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2012-09-13,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,3255,0.688,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-13,3138,0.515,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-13,3779,0.460,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-13,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-09-13,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-13,2484,0.449,Azusa,23,Parts Per Million ( ppm ) 
2012-09-13,2492,0.376,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,3743,0.519,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-09-13,2849,0.570,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-13,3774,0.396,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-13,2899,0.636,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-13,3683,0.243,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-13,2429,0.344,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-13,2160,0.476,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,3693,0.549,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-09-13,2898,0.477,Pomona,23,Parts Per Million ( ppm ) 
2012-09-13,2420,0.336,Reseda,21,Parts Per Million ( ppm ) 
2012-09-13,2494,0.363,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-13,3674,0.705,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-13,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-13,2943,0.203,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-13,3702,0.272,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-13,2333,0.491,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-13,2596,0.419,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-13,2266,0.314,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-13,2485,0.564,Upland,22,Parts Per Million ( ppm ) 
2012-09-13,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-13,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-13,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-13,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-13,2327,0.335,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-13,3247,0.266,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-09-13,3742,0.387,Oakland-West,22,Parts Per Million ( ppm ) 
2012-09-13,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-13,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-13,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-13,2622,0.316,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-13,2655,0.489,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,2373,0.347,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-13,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-13,3770,0.443,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-13,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-13,2410,0.295,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-13,2105,0.276,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-13,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-13,2013,0.444,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-09-13,3781,0.308,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-13,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-13,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-13,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-13,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-13,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-13,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-13,2199,0.159,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-13,3783,0.252,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-13,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-13,2731,0.250,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-13,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-14,3658,0.322,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-14,2923,0.322,Barstow,23,Parts Per Million ( ppm ) 
2012-09-14,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-14,3255,0.793,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-14,3138,0.677,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-09-14,3779,0.473,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-14,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-14,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-14,2484,0.399,Azusa,22,Parts Per Million ( ppm ) 
2012-09-14,2492,0.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-14,3743,0.925,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-14,3774,0.592,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-14,2899,0.764,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-09-14,3683,0.377,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-14,2429,0.599,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-14,2898,0.516,Pomona,22,Parts Per Million ( ppm ) 
2012-09-14,2420,0.482,Reseda,23,Parts Per Million ( ppm ) 
2012-09-14,3502,0.223,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-14,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-14,3674,0.888,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-14,2937,0.241,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-09-14,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2012-09-14,3265,0.382,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-14,2943,0.180,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-14,3702,0.326,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-14,2333,0.481,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-14,2596,0.467,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-14,2266,0.278,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-09-14,2221,0.518,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-14,2485,0.414,Upland,22,Parts Per Million ( ppm ) 
2012-09-14,3153,0.209,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-09-14,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-14,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-14,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-14,2327,0.334,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-14,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-14,3690,0.750,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-14,3247,0.144,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-14,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-14,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-14,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-14,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-14,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-14,2655,0.463,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-14,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-14,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-14,3770,0.396,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-14,3661,0.235,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-14,2410,0.294,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-14,2105,0.255,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-14,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-14,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-14,3781,0.300,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-14,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-14,3787,0.274,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-09-14,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-14,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-14,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-14,3135,0.419,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-09-14,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-14,2199,0.175,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-14,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-14,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-14,2731,0.219,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-14,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-14,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
