summary_date,site,co_davg,name,obs_count,units 
2000-07-11,2583,0.804,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-11,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-11,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2166,0.943,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-11,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2000-07-11,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2000-07-11,2855,0.743,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-11,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-11,2623,0.526,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-11,2603,0.287,El Toro,23,Parts Per Million ( ppm ) 
2000-07-11,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2000-07-11,2333,1.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-11,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-11,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-11,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2709,0.078,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-11,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-11,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-11,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-11,2500,0.757,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-11,3486,0.332,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-11,2991,0.165,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-11,2880,0.464,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-11,2589,0.423,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-11,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-11,2933,0.224,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-07-11,2964,0.567,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-07-11,3488,0.470,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-11,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-11,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2225,0.521,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-11,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-11,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,3207,0.104,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-11,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-11,2655,0.291,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-07-11,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-11,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-11,2125,0.052,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-11,2413,0.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-11,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-11,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-11,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-11,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-11,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-11,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-11,3146,0.283,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-07-11,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-11,2282,0.304,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-11,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-11,2833,0.267,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2000-07-11,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-11,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-11,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-11,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-11,2199,0.522,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-11,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,2123,0.400,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-07-11,3223,0.295,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-07-11,2731,0.229,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-07-11,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-11,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-11,2958,0.300,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-07-11,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-12,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-12,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-12,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-12,3487,0.609,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-12,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-12,2968,0.174,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-12,3007,0.613,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-12,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2000-07-12,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,3202,0.652,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-12,3203,0.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-12,3185,0.487,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-12,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-12,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-12,3255,0.895,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-07-12,3138,0.115,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-07-12,3141,0.409,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-12,3178,0.382,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-07-12,3010,0.308,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-12,3116,0.333,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-07-12,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-12,2329,0.050,Davenport,24,Parts Per Million ( ppm ) 
2000-07-12,3481,0.048,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,3483,1.300,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-12,2484,0.852,Azusa,23,Parts Per Million ( ppm ) 
2000-07-12,2492,0.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2045,0.126,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-12,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-12,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-12,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-12,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2166,0.909,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-12,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2000-07-12,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2000-07-12,2855,0.757,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-12,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-12,2623,0.513,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-12,2603,0.300,El Toro,23,Parts Per Million ( ppm ) 
2000-07-12,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2000-07-12,2333,0.929,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-12,2596,0.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-12,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-12,2965,0.232,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-07-12,2709,0.122,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-12,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-12,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-12,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-12,2500,0.668,Santa Barbara-W Carillo Street,19,Parts Per Million ( ppm ) 
2000-07-12,3486,0.350,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-12,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-12,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-12,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-12,2933,0.252,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-12,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,3488,0.500,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-07-12,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-12,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-12,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-12,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-12,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-12,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-12,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-12,2325,0.773,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-07-12,2125,0.191,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-12,2413,0.470,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-12,2410,0.295,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-07-12,2105,0.405,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-07-12,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-12,3009,0.271,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-07-12,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-12,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-12,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-12,2282,0.309,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-12,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-12,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-12,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-12,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-12,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-12,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-12,2199,0.548,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-12,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-12,3223,0.070,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-12,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-12,2840,0.108,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-12,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-12,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-12,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-13,2948,0.270,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-13,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-13,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-13,3487,0.543,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-13,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-13,2968,0.157,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-13,3007,0.587,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-13,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2000-07-13,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,3202,0.604,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-13,3203,0.938,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-07-13,3185,0.570,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-13,3201,0.622,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-13,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-13,3255,0.968,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-07-13,3138,0.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-13,3141,0.381,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-13,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-13,3010,0.295,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-13,3116,0.331,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-13,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-13,2329,0.108,Davenport,24,Parts Per Million ( ppm ) 
2000-07-13,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-13,3483,1.179,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-13,2484,1.113,Azusa,23,Parts Per Million ( ppm ) 
2000-07-13,2492,0.987,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2045,0.339,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-13,2899,0.700,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-13,2583,1.000,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-13,2429,0.452,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-13,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2166,1.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-13,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2000-07-13,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2000-07-13,2855,0.687,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-13,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-13,2623,0.704,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-13,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-13,2603,0.404,El Toro,23,Parts Per Million ( ppm ) 
2000-07-13,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2000-07-13,2333,1.042,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-13,2596,0.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-13,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-13,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2709,0.396,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-13,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-13,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-13,2500,0.439,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-13,3486,0.328,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2000-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-13,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-13,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-13,2263,0.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-13,2933,0.283,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-13,2964,0.518,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-13,3488,0.452,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-13,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-13,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2225,0.548,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-07-13,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-13,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-13,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-13,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-13,2622,0.533,San Rafael,21,Parts Per Million ( ppm ) 
2000-07-13,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-13,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-13,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-13,2413,0.522,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-13,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-13,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-13,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,3009,0.238,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-07-13,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-13,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-13,3146,0.262,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-07-13,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-13,2282,0.278,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-13,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-13,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-13,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-13,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-13,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-13,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-13,2199,0.726,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-13,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-13,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-13,3223,0.027,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-07-13,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-13,2840,0.129,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-13,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-13,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-13,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-14,2948,0.322,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-14,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-14,3144,0.176,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2000-07-14,3487,0.535,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-14,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-14,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-14,3007,0.543,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-14,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2000-07-14,3500,0.517,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,3202,0.753,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2000-07-14,3203,0.922,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-14,3185,0.609,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-14,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-14,3183,0.255,Rosarito,20,Parts Per Million ( ppm ) 
2000-07-14,3138,0.245,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-07-14,3141,0.624,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-14,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-14,3010,0.335,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-14,3116,0.324,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-14,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-14,2329,0.121,Davenport,24,Parts Per Million ( ppm ) 
2000-07-14,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-14,3483,1.287,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-14,2484,1.183,Azusa,23,Parts Per Million ( ppm ) 
2000-07-14,2492,1.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-14,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-14,2583,1.191,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-14,2429,0.509,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-14,2160,0.900,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,2166,1.157,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-14,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2000-07-14,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2000-07-14,2855,0.600,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-14,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-14,2623,0.600,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-14,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-14,2603,0.052,El Toro,23,Parts Per Million ( ppm ) 
2000-07-14,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2000-07-14,2333,1.038,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-14,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-14,2221,0.822,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-14,2965,0.317,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-14,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-14,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-14,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-14,2500,0.383,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-14,3486,0.382,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-14,2991,0.052,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-14,2880,0.600,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2000-07-14,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-14,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-14,2933,0.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-14,2964,0.530,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,3488,0.452,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-14,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
