summary_date,site,no_davg,name,obs_count,units 
2012-01-04,2263,0.062,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-04,2933,0.079,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-04,3690,0.095,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-04,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-01-04,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-04,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,3742,0.099,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-04,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-04,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-04,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-04,2125,0.056,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-04,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-04,3661,0.106,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-04,2410,0.045,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-04,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-04,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3009,0.049,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-04,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-04,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-04,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-01-04,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-01-04,2981,0.022,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2012-01-04,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-04,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-04,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-04,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-04,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-04,3135,0.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-04,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-04,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-04,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-04,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-04,2731,0.056,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-04,3738,0.049,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-04,3011,0.064,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-04,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-04,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-05,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-05,2923,0.058,Barstow,21,Parts Per Million ( ppm ) 
2012-01-05,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-05,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,3203,0.249,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-05,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-05,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2012-01-05,3743,0.092,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-05,3774,0.108,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-05,2899,0.069,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-01-05,2429,0.060,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-05,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-05,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2012-01-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-05,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-05,3674,0.058,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-05,2937,0.090,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-05,2249,0.058,La Habra,22,Parts Per Million ( ppm ) 
2012-01-05,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-05,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-05,2596,0.051,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-05,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-05,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-05,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-05,3665,0.023,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-01-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-05,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-01-05,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-05,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2012-01-05,2327,0.036,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-05,2263,0.061,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-05,2933,0.048,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-01-05,3690,0.091,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-01-05,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-01-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-05,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-05,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,3742,0.054,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-05,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-05,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-05,3770,0.009,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-01-05,3661,0.073,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-05,2410,0.037,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-01-05,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-05,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-05,3009,0.047,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-05,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-05,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-01-05,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-01-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-05,3129,0.037,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-01-05,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-05,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-05,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-01-05,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-05,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-05,3135,0.086,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-05,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-05,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-05,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-05,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-05,2731,0.050,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-05,3738,0.045,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-05,3011,0.130,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-01-05,2958,0.064,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-05,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-06,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-06,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2012-01-06,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-06,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,3203,0.252,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-06,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-06,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2012-01-06,3743,0.134,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-06,3774,0.110,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-06,2899,0.109,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-06,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-06,2429,0.078,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-06,2160,0.050,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-06,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2012-01-06,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-06,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-06,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-06,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-06,2249,0.050,La Habra,22,Parts Per Million ( ppm ) 
2012-01-06,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-06,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-06,2596,0.074,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-06,3665,0.013,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-06,3486,0.007,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-06,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-06,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-06,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-01-06,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-06,2327,0.030,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-06,2263,0.040,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-06,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-06,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-06,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-06,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-06,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-06,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-06,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-06,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-06,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,2373,0.023,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-01-06,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-06,3770,0.006,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2012-01-06,3661,0.046,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-06,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-06,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-06,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-06,3009,0.029,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-06,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-06,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-01-06,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-01-06,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-06,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-06,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-06,2094,0.063,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-06,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-06,2996,0.032,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-01-06,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-06,3135,0.139,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-06,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-06,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-06,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,2956,0.028,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2012-01-06,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-06,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-06,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-06,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-06,2958,0.056,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-07,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2012-01-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,3203,0.135,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-07,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-07,3141,0.127,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-07,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2012-01-07,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-07,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-07,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-07,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-07,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-07,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-07,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2012-01-07,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-07,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-07,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-07,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-01-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-07,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-07,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-07,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-07,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-07,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-07,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-07,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-07,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-07,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-07,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-07,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-07,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-07,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-07,3742,0.060,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-07,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-07,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-07,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-07,3661,0.049,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-07,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-07,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-07,3009,0.036,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-07,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-07,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-01-07,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-01-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-07,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-07,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-07,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-07,3135,0.094,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-07,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-07,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-07,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
