summary_date,site,ozone_davg,name,obs_count,units 
2001-01-02,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-02,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-02,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-02,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-02,3032,0.011,Anderson-North Street,23,Parts Per Million ( ppm ) 
2001-01-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2001-01-02,2829,0.013,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2001-01-02,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-02,2848,0.004,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-02,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-03,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-01-03,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-03,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-03,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-03,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-03,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-01-03,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-03,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-03,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-03,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-01-03,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-03,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-03,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-03,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2001-01-03,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-03,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-03,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-01-03,3124,0.033,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-03,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-03,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-03,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-03,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-03,3201,0.010,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-01-03,3255,0.044,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-01-03,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-03,3141,0.028,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-01-03,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-03,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-03,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-03,3033,0.018,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-01-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-03,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-03,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-03,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-03,2628,0.018,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2001-01-03,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-03,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2001-01-03,3200,0.007,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-01-03,2985,0.012,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-01-03,2752,0.000,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-01-03,3482,0.027,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-03,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-01-03,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-03,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-03,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-03,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-03,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-01-03,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-01-03,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-03,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-03,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-01-03,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-03,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-03,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-03,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2001-01-03,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-03,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2001-01-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-03,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-01-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-03,2321,0.028,Morro Bay,21,Parts Per Million ( ppm ) 
2001-01-03,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-03,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-03,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-03,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-03,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-03,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-03,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-03,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-03,2957,0.039,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2001-01-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-03,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-03,3172,0.021,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-01-03,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-03,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-03,2756,0.045,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-03,2088,0.022,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-01-03,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-03,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-03,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-03,2368,0.020,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-01-03,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-03,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-03,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,3488,0.005,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2293,0.006,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-03,3490,0.008,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-01-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2622,0.003,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-03,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-03,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-03,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-03,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-03,2114,0.018,Parlier,21,Parts Per Million ( ppm ) 
2001-01-03,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-03,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2001-01-03,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-03,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-03,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-01-03,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-01-03,3022,0.009,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2001-01-03,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-03,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-01-03,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-01-03,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-03,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-01-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-03,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-03,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-03,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-03,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-03,3008,0.005,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-03,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-03,3223,0.005,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-01-03,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-01-03,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-01-03,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-01-03,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-01-03,2829,0.001,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-01-03,3155,0.007,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-03,2848,0.008,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-03,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-04,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-01-04,2914,0.019,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-01-04,2948,0.012,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-01-04,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-04,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-04,3487,0.043,Echo Summit,20,Parts Per Million ( ppm ) 
2001-01-04,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-01-04,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-04,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-04,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-04,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-01-04,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-04,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-04,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-04,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2001-01-04,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-04,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-04,3124,0.025,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-04,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,3202,0.011,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-01-04,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-04,3185,0.016,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-01-04,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-04,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-04,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-01-04,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-04,3178,0.023,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-01-04,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-04,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-04,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-01-04,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-04,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-04,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-01-04,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-04,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2001-01-04,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-01-04,3133,0.009,Scotts Valley-Scotts Valley Drive,19,Parts Per Million ( ppm ) 
2001-01-04,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-01-04,2752,0.000,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-01-04,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-04,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-04,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-01-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-04,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-04,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-04,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-04,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-04,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-01-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-01-04,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-04,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-04,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-01-04,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-04,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-04,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2001-01-04,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-04,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2001-01-04,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-04,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-04,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-04,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-01-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-04,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-01-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-04,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-04,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-04,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-04,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-04,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-04,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-04,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-04,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-04,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-04,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,3505,0.026,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-01-04,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-04,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-04,2088,0.013,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2001-01-04,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-04,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-04,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-04,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-04,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-04,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-04,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2225,0.003,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-01-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-04,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-01-04,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-04,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-04,2622,0.001,San Rafael,18,Parts Per Million ( ppm ) 
2001-01-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-04,2413,0.003,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-01-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-04,2105,0.004,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2001-01-04,3026,0.013,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2001-01-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-04,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-01-04,2844,0.026,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-01-04,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2001-01-04,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-04,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2001-01-04,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-04,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-04,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-01-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-04,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
