summary_date,site,no2_davg,name,obs_count,units 
2005-03-06,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-06,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-06,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-06,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-06,2143,0.009,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-07,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-07,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-07,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2005-03-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-07,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-07,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-07,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-07,3183,0.013,Rosarito,20,Parts Per Million ( ppm ) 
2005-03-07,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-07,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-07,3141,0.025,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-03-07,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-07,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-07,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-03-07,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2005-03-07,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-07,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-07,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-07,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-07,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-07,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-07,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-03-07,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2005-03-07,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-07,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-07,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-03-07,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-03-07,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-03-07,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2005-03-07,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-03-07,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-03-07,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-07,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-07,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-03-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-07,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-07,2008,0.006,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-03-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-07,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-07,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-03-07,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-07,2460,0.014,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2005-03-07,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-07,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-07,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-07,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-07,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-07,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-07,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-07,3682,0.008,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-03-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-07,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-03-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-07,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-07,2013,0.027,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-03-07,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-07,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-03-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-07,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-03-07,2772,0.012,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-03-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-07,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-07,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-07,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-07,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-07,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-07,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-07,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-07,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-07,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-07,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-07,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-07,2143,0.014,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:41
  
