summary_date,site,co_davg,name,obs_count,units 
2011-09-05,2327,0.339,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-05,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-05,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-05,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-05,3742,0.539,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-05,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-05,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-05,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-05,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-05,2655,0.531,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,2373,0.050,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-05,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-05,3770,0.348,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-05,3661,0.181,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-05,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-05,2105,0.262,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-05,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-05,3009,0.216,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-05,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-05,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-05,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-05,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-05,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-05,2199,0.085,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-05,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-05,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-05,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-05,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-05,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-06,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-06,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2011-09-06,3500,0.068,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,3203,1.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-06,3784,1.140,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2011-09-06,3779,0.441,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-06,3716,0.273,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-09-06,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-06,2484,0.477,Azusa,21,Parts Per Million ( ppm ) 
2011-09-06,2492,0.602,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,3743,0.453,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-09-06,2849,0.294,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-09-06,3774,0.421,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-09-06,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-09-06,3683,0.053,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-09-06,2429,0.560,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-06,3693,0.745,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-06,2898,0.169,Pomona,22,Parts Per Million ( ppm ) 
2011-09-06,2420,0.486,Reseda,22,Parts Per Million ( ppm ) 
2011-09-06,3502,0.251,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-09-06,2494,0.635,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-06,3674,0.485,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-06,2937,0.170,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-09-06,2249,0.562,La Habra,24,Parts Per Million ( ppm ) 
2011-09-06,3265,0.159,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2011-09-06,2333,0.427,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-06,2596,0.377,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-06,2266,0.232,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-09-06,2221,0.362,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-06,2485,0.378,Upland,22,Parts Per Million ( ppm ) 
2011-09-06,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-06,3101,0.141,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-06,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-06,3665,0.171,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2011-09-06,3486,0.186,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-09-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-06,2327,0.390,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-06,3690,0.536,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-09-06,3247,0.344,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-06,3742,0.668,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-06,2804,0.302,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-06,2831,0.423,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-06,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-06,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-06,2655,0.368,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-09-06,2373,0.208,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-09-06,2125,0.393,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-06,3770,0.461,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-06,3661,0.312,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-06,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-06,2105,0.332,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-06,3026,0.214,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-09-06,3009,0.227,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-06,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-06,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-06,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-06,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-06,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-06,2199,0.099,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-06,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-06,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-06,2731,0.205,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-06,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-06,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-07,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-07,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2011-09-07,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,3203,1.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-07,3784,1.255,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-07,3779,0.460,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-07,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-09-07,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-07,2484,0.594,Azusa,23,Parts Per Million ( ppm ) 
2011-09-07,2492,0.572,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,3743,0.339,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-07,2849,0.373,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-09-07,3774,0.330,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-09-07,2899,0.827,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-07,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-07,2429,0.455,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-07,2160,0.504,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-07,3693,0.770,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-07,2898,0.178,Pomona,22,Parts Per Million ( ppm ) 
2011-09-07,2420,0.428,Reseda,22,Parts Per Million ( ppm ) 
2011-09-07,2494,0.540,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-07,3674,0.435,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-07,2937,0.119,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-07,2249,0.586,La Habra,19,Parts Per Million ( ppm ) 
2011-09-07,3265,0.208,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-07,2943,0.159,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-07,3702,0.351,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-07,2333,0.529,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-07,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-07,2266,0.340,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-07,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2011-09-07,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-07,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-07,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-07,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-07,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-07,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-07,2327,0.400,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-07,3690,0.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-07,3247,0.439,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-07,3742,0.682,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-07,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-07,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-07,3668,0.402,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-07,2622,0.424,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-07,2655,0.305,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-07,2125,0.472,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-07,3770,0.434,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-07,3661,0.314,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-07,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-07,2105,0.351,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-07,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-07,3009,0.206,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-07,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-07,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-07,2094,0.118,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-09-07,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-07,2996,0.275,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-09-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-07,2199,0.094,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-07,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-07,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-07,2731,0.195,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-07,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-07,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
