summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-24,3129,A,7.3,Hanford-S Irwin Street,24 
2014-04-24,3771,A,9.3,Madera-28261 Avenue 14,23 
2014-04-24,3022,A,4.3,Merced-S Coffee Avenue,22 
2014-04-24,3772,A,5.0,Manteca-530 Fishback Rd,24 
2014-04-24,2094,G,7.4,Stockton-Hazelton Street,24 
2014-04-24,2094,F,7.7,Stockton-Hazelton Street,24 
2014-04-24,3696,A,5.7,Tracy-Airport,24 
2014-04-24,2833,I,5.7,Modesto-14th Street,24 
2014-04-24,2996,A,5.3,Turlock-S Minaret Street,24 
2014-04-24,3763,A,10.2,Porterville-1839 Newcomb Street,23 
2014-04-24,5275,-,9.5,Springville-Forest Service,24 
2014-04-24,2032,B,7.0,Visalia-N Church Street,24 
2014-04-24,5407,t,5.2,Bombay Beach,22 
2014-04-24,3135,I,16.5,Calexico-Ethel Street,24 
2014-04-24,3135,J,15.8,Calexico-Ethel Street,24 
2014-04-24,5409,t,6.8,Naval Test Base,22 
2014-04-24,5410,t,9.2,Salton City,19 
2014-04-24,5408,t,10.8,Sonny Bono,23 
2014-04-24,5406,t,5.6,Salton Sea Park,19 
2014-04-24,5405,t,6.5,Torres-Martinez,24 
2014-04-24,3783,Y,2.7,Chico-East Avenue                       ,23 
2014-04-24,3783,A,4.2,Chico-East Avenue                       ,24 
2014-04-24,3783,Z,,Chico-East Avenue                       ,14 
2014-04-24,3783,D,,Chico-East Avenue                       ,14 
2014-04-24,3783,C,2.7,Chico-East Avenue                       ,23 
2014-04-24,2630,A,3.3,Gridley-Cowee Avenue,24 
2014-04-24,3786,A,1.0,Paradise-Theater                        ,24 
2014-04-24,2744,B,6.0,Colusa-Sunrise Blvd,24 
2014-04-24,3714,A,2.4,Willows-720 N Colusa Street,24 
2014-04-24,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2014-04-24,3796,A,1.9,Lincoln-1445 1st Street,24 
2014-04-24,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2014-04-24,2977,A,9.9,Elk Grove-Bruceville Road,23 
2014-04-24,3187,E,4.8,Folsom-Natoma Street,24 
2014-04-24,2731,A,3.8,Sacramento-Del Paso Manor,24 
2014-04-24,2731,D,3.0,Sacramento-Del Paso Manor,24 
2014-04-24,3011,Y,5.7,Sacramento-T Street,22 
2014-04-24,3011,F,5.7,Sacramento-T Street,22 
2014-04-24,3209,A,5.1,Sloughhouse,24 
2014-04-24,3032,-,11.1,Anderson-North Street,20 
2014-04-24,5422,-,6.5,Rio Vista-St Francis Way,24 
2014-04-24,3678,-,5.3,Vacaville-Ulatis Drive,24 
2014-04-24,2958,C,22.1,Yuba City-Almond Street,24 
2014-04-24,3764,B,-5.0,Red Bluff-310 S Main Street,24 
2014-04-24,2143,A,5.6,Davis-UCD Campus,24 
2014-04-24,3249,-,3.9,Woodland-Gibson Road,23 
2014-04-25,3154,G,13.0,Keeler-Cerro Gordo Road,24 
2014-04-25,3802,A,3.0,Tahoe City-221 Fairway Drive,24 
2014-04-25,3144,B,4.5,San Andreas-Gold Strike Road,24 
2014-04-25,2353,A,6.8,Yosemite Village-Visitor Center,24 
2014-04-25,3126,C,6.8,Grass Valley-Litton Building,24 
2014-04-25,2208,D,12.7,Truckee-Fire Station,24 
2014-04-25,3002,A,0.2,Colfax-City Hall,23 
2014-04-25,3128,C,16.1,Chester-222 1st Avenue,24 
2014-04-25,3801,C,11.7,Portola-Gulling Street                  ,24 
2014-04-25,3020,C,4.7,Quincy-N Church Street,24 
2014-04-25,5273,-,10.2,Kernville-Forest Service,24 
2014-04-25,3121,B,,Mojave-923 Poole Street,15 
2014-04-25,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2014-04-25,2271,C,4.4,Ukiah-County Library,24 
2014-04-25,3765,A,3.3,Willits-125 E Commercial Street,24 
2014-04-25,2016,A,6.6,Carmel Valley-Ford Road,24 
2014-04-25,3726,A,1.4,King City-415 Pearl Street,24 
2014-04-25,3489,C,1.7,Salinas-High School,24 
2014-04-25,2628,B,2.0,Hollister-Fairview Road,24 
2014-04-25,3800,A,,Felton CalFire-6059 Highway 9           ,9 
2014-04-25,3200,C,5.2,Santa Cruz AMS,24 
2014-04-25,2492,D,14.3,Burbank-W Palm Avenue,22 
2014-04-25,2492,E,7.8,Burbank-W Palm Avenue,24 
2014-04-25,2849,A,2.8,Glendora-Laurel,24 
2014-04-25,2899,J,8.9,Los Angeles-North Main Street,24 
2014-04-25,2899,I,18.5,Los Angeles-North Main Street,24 
2014-04-25,2429,G,5.6,North Long Beach,24 
2014-04-25,2420,C,12.1,Reseda,24 
2014-04-25,3502,A,13.2,Santa Clarita,24 
2014-04-25,3679,C,12.0,South Long Beach,24 
2014-04-25,3674,D,14.6,Anaheim-Pampas Lane,24 
2014-04-25,3674,E,13.3,Anaheim-Pampas Lane,24 
2014-04-25,3168,A,11.6,Banning Airport,24 
2014-04-25,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2014-04-25,3702,C,17.5,Mira Loma Van Buren,24 
2014-04-25,3702,E,12.3,Mira Loma Van Buren,24 
2014-04-25,2333,C,13.0,Riverside-Magnolia,24 
2014-04-25,2596,Z,14.2,Riverside-Rubidoux,24 
2014-04-25,2596,F,14.5,Riverside-Rubidoux,24 
2014-04-25,2596,I,14.2,Riverside-Rubidoux,24 
2014-04-25,2596,L,9.8,Riverside-Rubidoux,24 
2014-04-25,3777,A,12.2,Winchester-33700 Borel Road             ,24 
2014-04-25,2499,A,8.8,Crestline,24 
2014-04-25,2485,A,13.0,Upland,24 
2014-04-25,3762,A,12.6,Arroyo Grande-2391 Willow Road,24 
2014-04-25,2965,E,4.0,Atascadero-Lewis Avenue,24 
2014-04-25,2979,A,8.1,Nipomo-Guadalupe Road,24 
2014-04-25,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2014-04-25,2360,B,5.3,Lompoc-S H Street,24 
2014-04-25,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2014-04-25,3486,D,6.0,Santa Maria-906 S Broadway,24 
2014-04-25,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2014-04-25,3172,B,6.8,Ojai-Ojai Avenue,23 
2014-04-25,3505,C,8.6,Piru-3301 Pacific Avenue,24 
2014-04-25,2880,E,11.5,Simi Valley-Cochran Street,24 
2014-04-25,2880,D,10.5,Simi Valley-Cochran Street,24 
2014-04-25,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2014-04-25,2460,A,11.8,Alpine-Victoria Drive,24 
2014-04-25,3198,B,10.7,Camp Pendleton,24 
2014-04-25,2263,G,8.8,Escondido-E Valley Parkway,24 
2014-04-25,2263,H,9.7,Escondido-E Valley Parkway,24 
2014-04-25,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2014-04-25,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2014-04-25,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2014-04-25,3247,B,2.9,Oakland-9925 International Blvd,24 
2014-04-25,3803,A,5.3,Oakland-Laney College                   ,24 
2014-04-25,3742,C,5.0,Oakland-West,24 
2014-04-25,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2014-04-25,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2014-04-25,2622,A,9.3,San Rafael,24 
2014-04-25,2655,B,8.3,Napa-Jefferson Avenue,24 
2014-04-25,2373,D,2.4,San Francisco-Arkansas Street,24 
2014-04-25,2125,D,2.0,Redwood City,24 
2014-04-25,2320,B,4.4,Gilroy-9th Street,24 
2014-04-25,3661,D,5.0,San Jose-Jackson Street,24 
2014-04-25,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2014-04-25,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2014-04-25,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2014-04-25,3026,D,3.4,Clovis-N Villa Avenue,21 
2014-04-25,3781,E,5.4,Fresno-Garland                          ,24 
2014-04-25,3781,A,2.8,Fresno-Garland                          ,24 
2014-04-25,3768,A,5.3,Huron-16875 4th Street,24 
2014-04-25,5274,-,16.1,Pinehurst-Forest Service,21 
2014-04-25,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2014-04-25,3146,A,3.5,Bakersfield-5558 California Avenue,24 
2014-04-25,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2014-04-25,3769,A,7.5,Lebec-Beartrap Road,24 
2014-04-25,3129,A,6.6,Hanford-S Irwin Street,24 
2014-04-25,3771,A,8.3,Madera-28261 Avenue 14,24 
2014-04-25,3022,A,,Merced-S Coffee Avenue,18 
2014-04-25,3772,A,1.7,Manteca-530 Fishback Rd,24 
2014-04-25,2094,G,4.2,Stockton-Hazelton Street,23 
2014-04-25,2094,F,1.9,Stockton-Hazelton Street,23 
2014-04-25,3696,A,,Tracy-Airport,10 
2014-04-25,2833,I,3.3,Modesto-14th Street,24 
2014-04-25,2996,A,1.7,Turlock-S Minaret Street,24 
2014-04-25,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2014-04-25,5275,-,9.9,Springville-Forest Service,24 
2014-04-25,2032,B,6.4,Visalia-N Church Street,24 
2014-04-25,5407,t,12.6,Bombay Beach,23 
2014-04-25,3135,J,33.3,Calexico-Ethel Street,24 
2014-04-25,3135,I,32.3,Calexico-Ethel Street,24 
2014-04-25,3135,A,24.1,Calexico-Ethel Street,24 
2014-04-25,5409,t,38.1,Naval Test Base,21 
2014-04-25,5410,t,107.2,Salton City,21 
2014-04-25,5408,t,28.5,Sonny Bono,24 
2014-04-25,5406,t,10.2,Salton Sea Park,22 
2014-04-25,5405,t,10.4,Torres-Martinez,23 
2014-04-25,3783,Z,,Chico-East Avenue                       ,14 
2014-04-25,3783,Y,4.8,Chico-East Avenue                       ,24 
2014-04-25,3783,C,4.8,Chico-East Avenue                       ,24 
2014-04-25,3783,A,2.0,Chico-East Avenue                       ,24 
2014-04-25,3783,D,,Chico-East Avenue                       ,14 
2014-04-25,2630,A,2.6,Gridley-Cowee Avenue,23 
2014-04-25,3786,A,2.3,Paradise-Theater                        ,24 
2014-04-25,2744,B,7.2,Colusa-Sunrise Blvd,24 
2014-04-25,3714,A,1.6,Willows-720 N Colusa Street,24 
2014-04-25,3789,A,-0.2,Auburn-11645 Atwood Road                ,24 
2014-04-25,3796,A,0.4,Lincoln-1445 1st Street,24 
2014-04-25,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2014-04-25,2977,A,8.0,Elk Grove-Bruceville Road,24 
2014-04-25,3187,E,3.0,Folsom-Natoma Street,23 
2014-04-25,2731,A,2.5,Sacramento-Del Paso Manor,24 
2014-04-25,2731,D,2.1,Sacramento-Del Paso Manor,24 
2014-04-25,3011,Y,2.7,Sacramento-T Street,24 
2014-04-25,3011,F,2.7,Sacramento-T Street,24 
2014-04-25,3209,A,2.3,Sloughhouse,24 
2014-04-25,3032,-,,Anderson-North Street,14 
2014-04-25,5422,-,,Rio Vista-St Francis Way,14 
2014-04-25,3678,-,,Vacaville-Ulatis Drive,14 
2014-04-25,2958,C,6.0,Yuba City-Almond Street,24 
2014-04-25,3764,B,-3.9,Red Bluff-310 S Main Street,24 
2014-04-25,2143,A,4.8,Davis-UCD Campus,24 
2014-04-25,3249,-,,Woodland-Gibson Road,11 
2014-04-26,2116,A,1.8,Bishop-White Mountain Research Center,24 
2014-04-26,3154,G,12.2,Keeler-Cerro Gordo Road,24 
2014-04-26,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2014-04-26,3707,A,1.5,Hoover,24 
2014-04-26,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2014-04-26,3698,A,1.0,Bliss State Park,24 
2014-04-26,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2014-04-26,3144,B,4.3,San Andreas-Gold Strike Road,24 
2014-04-26,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-04-26,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-04-26,2353,A,7.0,Yosemite Village-Visitor Center,24 
2014-04-26,3126,C,8.5,Grass Valley-Litton Building,23 
2014-04-26,2208,Z,1.0,Truckee-Fire Station,24 
2014-04-26,2208,D,13.8,Truckee-Fire Station,24 
2014-04-26,3002,A,1.1,Colfax-City Hall,24 
2014-04-26,3128,C,13.9,Chester-222 1st Avenue,24 
2014-04-26,3801,B,2.8,Portola-Gulling Street                  ,24 
2014-04-26,3801,C,9.0,Portola-Gulling Street                  ,24 
2014-04-26,3020,C,3.9,Quincy-N Church Street,24 
2014-04-26,3020,A,2.0,Quincy-N Church Street,24 
2014-04-26,5273,-,5.5,Kernville-Forest Service,24 
2014-04-26,3121,B,16.8,Mojave-923 Poole Street,21 
2014-04-26,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2014-04-26,3016,A,2.5,Redwood Natl Park-Requa,24 
2014-04-26,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2014-04-26,3779,B,1.8,Eureka-Humboldt Hill                    ,24 
2014-04-26,3716,A,2.7,Eureka-Jacobs,24 
2014-04-26,2271,C,2.2,Ukiah-County Library,24 
2014-04-26,3765,A,3.3,Willits-125 E Commercial Street,24 
2014-04-26,3711,A,0.9,Trinity,24 
2014-04-26,2016,A,6.5,Carmel Valley-Ford Road,24 
2014-04-26,3726,A,0.3,King City-415 Pearl Street,24 
2014-04-26,3489,C,2.3,Salinas-High School,24 
2014-04-26,2628,B,1.7,Hollister-Fairview Road,24 
2014-04-26,2983,A,2.5,Pinnacles National Monument,24 
2014-04-26,3200,C,2.8,Santa Cruz AMS,24 
2014-04-26,3150,A,0.8,Lava Beds Natl Monument,24 
2014-04-26,2484,E,4.6,Azusa,24 
2014-04-26,2492,D,7.6,Burbank-W Palm Avenue,24 
2014-04-26,2492,E,3.7,Burbank-W Palm Avenue,24 
2014-04-26,3743,B,5.8,Compton-700 North Bullis Road,24 
2014-04-26,2849,A,-1.0,Glendora-Laurel,23 
2014-04-26,3701,B,1.2,Lebec-Peace Valley Road,24 
2014-04-26,2899,C,5.9,Los Angeles-North Main Street,24 
2014-04-26,2899,J,6.0,Los Angeles-North Main Street,24 
2014-04-26,2899,I,9.8,Los Angeles-North Main Street,24 
2014-04-26,2429,G,6.0,North Long Beach,24 
2014-04-26,2160,C,4.4,Pasadena-S Wilson Avenue,24 
2014-04-26,3693,B,5.7,Pico Rivera-4144 San Gabriel,24 
2014-04-26,2420,C,5.6,Reseda,24 
2014-04-26,2420,D,5.9,Reseda,24 
2014-04-26,3502,A,4.3,Santa Clarita,24 
2014-04-26,3679,C,7.7,South Long Beach,24 
2014-04-26,3679,D,4.9,South Long Beach,24 
2014-04-26,3674,D,11.0,Anaheim-Pampas Lane,24 
2014-04-26,3674,E,4.9,Anaheim-Pampas Lane,24 
2014-04-26,3265,C,4.1,Mission Viejo-26081 Via Pera,24 
2014-04-26,3708,A,2.8,Agua Tibia,24 
2014-04-26,3168,A,7.3,Banning Airport,24 
2014-04-26,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2014-04-26,3702,E,4.7,Mira Loma Van Buren,24 
2014-04-26,3702,C,7.3,Mira Loma Van Buren,22 
2014-04-26,2333,C,7.0,Riverside-Magnolia,24 
2014-04-26,2596,Z,6.4,Riverside-Rubidoux,24 
2014-04-26,2596,I,6.4,Riverside-Rubidoux,24 
2014-04-26,2596,F,3.5,Riverside-Rubidoux,24 
2014-04-26,2596,L,4.3,Riverside-Rubidoux,24 
2014-04-26,2596,C,5.3,Riverside-Rubidoux,24 
2014-04-26,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2014-04-26,2499,A,8.5,Crestline,24 
2014-04-26,2266,C,5.3,Fontana-Arrow Highway,24 
2014-04-26,3254,C,5.4,Ontario-1408 Francis Street,24 
2014-04-26,2221,C,2.5,San Bernardino-4th Street,24 
2014-04-26,3700,A,3.4,San Gorgonio Wilderness,24 
2014-04-26,2485,A,6.0,Upland,24 
2014-04-26,3762,A,18.8,Arroyo Grande-2391 Willow Road,24 
2014-04-26,2965,E,2.1,Atascadero-Lewis Avenue,24 
2014-04-26,2979,A,10.7,Nipomo-Guadalupe Road,24 
2014-04-26,3688,B,,San Luis Obispo-3220 South Higuera St,18 
2014-04-26,2360,B,4.3,Lompoc-S H Street,24 
2014-04-26,3710,A,2.6,San Rafael Wilderness,24 
2014-04-26,3665,D,2.4,Santa Barbara-700 East Canon Perdido,24 
2014-04-26,3486,D,5.9,Santa Maria-906 S Broadway,24 
2014-04-26,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2014-04-26,3172,B,3.4,Ojai-Ojai Avenue,24 
2014-04-26,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2014-04-26,2880,D,3.3,Simi Valley-Cochran Street,24 
2014-04-26,2880,E,4.5,Simi Valley-Cochran Street,24 
2014-04-26,2880,A,5.5,Simi Valley-Cochran Street,24 
2014-04-26,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2014-04-26,2460,A,5.7,Alpine-Victoria Drive,24 
2014-04-26,3198,B,8.6,Camp Pendleton,24 
2014-04-26,2589,A,5.6,Chula Vista,24 
2014-04-26,2263,G,5.1,Escondido-E Valley Parkway,23 
2014-04-26,2263,A,5.2,Escondido-E Valley Parkway,24 
2014-04-26,2263,H,4.9,Escondido-E Valley Parkway,23 
2014-04-26,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2014-04-26,3690,D,6.5,San Diego-1110 Beardsley Street,24 
2014-04-26,3766,A,5.1,San Diego-Kearny Villa Road,24 
2014-04-26,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2014-04-26,3247,B,3.2,Oakland-9925 International Blvd,24 
2014-04-26,3803,A,3.2,Oakland-Laney College                   ,24 
2014-04-26,3742,C,4.7,Oakland-West,24 
2014-04-26,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2014-04-26,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2014-04-26,2986,A,3.6,Point Reyes National Seashore,24 
2014-04-26,2622,A,8.9,San Rafael,24 
2014-04-26,2655,B,8.2,Napa-Jefferson Avenue,24 
2014-04-26,2373,D,1.7,San Francisco-Arkansas Street,24 
2014-04-26,2125,D,1.5,Redwood City,24 
2014-04-26,2320,B,4.3,Gilroy-9th Street,24 
2014-04-26,3661,B,6.1,San Jose-Jackson Street,24 
2014-04-26,3661,A,4.4,San Jose-Jackson Street,24 
2014-04-26,3661,D,3.8,San Jose-Jackson Street,24 
2014-04-26,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2014-04-26,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2014-04-26,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2014-04-26,3026,D,1.1,Clovis-N Villa Avenue,19 
2014-04-26,3781,B,3.0,Fresno-Garland                          ,24 
2014-04-26,3781,A,1.0,Fresno-Garland                          ,24 
2014-04-26,3781,F,2.4,Fresno-Garland                          ,24 
2014-04-26,3781,E,4.2,Fresno-Garland                          ,24 
2014-04-26,3485,A,1.0,Fresno-Hamilton and Winery,24 
2014-04-26,3768,A,5.9,Huron-16875 4th Street,24 
2014-04-26,3704,A,1.0,Kaiser,24 
2014-04-26,5274,-,,Pinehurst-Forest Service,15 
2014-04-26,3759,A,1.3,Tranquility-32650 West Adams Avenue,24 
2014-04-26,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2014-04-26,3769,A,4.3,Lebec-Beartrap Road,24 
2014-04-26,3129,A,5.8,Hanford-S Irwin Street,24 
2014-04-26,3771,A,9.2,Madera-28261 Avenue 14,24 
2014-04-26,3022,A,2.8,Merced-S Coffee Avenue,23 
2014-04-26,3772,A,3.2,Manteca-530 Fishback Rd,24 
2014-04-26,2094,G,3.0,Stockton-Hazelton Street,24 
2014-04-26,2094,F,3.0,Stockton-Hazelton Street,24 
2014-04-26,2833,I,2.0,Modesto-14th Street,22 
2014-04-26,2996,A,1.2,Turlock-S Minaret Street,22 
2014-04-26,3763,A,8.1,Porterville-1839 Newcomb Street,24 
2014-04-26,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-04-26,5275,-,5.8,Springville-Forest Service,24 
2014-04-26,2032,B,5.5,Visalia-N Church Street,24 
2014-04-26,2032,A,1.0,Visalia-N Church Street,24 
2014-04-26,5407,t,2.6,Bombay Beach,22 
2014-04-26,3675,A,11.1,Brawley-220 Main Street,24 
2014-04-26,3135,A,11.4,Calexico-Ethel Street,24 
2014-04-26,3135,I,16.8,Calexico-Ethel Street,24 
2014-04-26,3135,J,16.5,Calexico-Ethel Street,24 
2014-04-26,2551,A,3.3,El Centro-9th Street,24 
2014-04-26,5409,t,30.5,Naval Test Base,20 
2014-04-26,5410,t,162.7,Salton City,22 
2014-04-26,5408,t,20.5,Sonny Bono,24 
2014-04-26,2878,C,6.6,Indio-Jackson Street,24 
2014-04-26,2199,B,3.4,Palm Springs-Fire Station,24 
2014-04-26,5406,t,3.4,Salton Sea Park,22 
2014-04-26,5405,t,4.8,Torres-Martinez,19 
2014-04-26,3783,Z,2.0,Chico-East Avenue                       ,21 
2014-04-26,3783,Y,2.6,Chico-East Avenue                       ,20 
2014-04-26,3783,D,2.0,Chico-East Avenue                       ,21 
2014-04-26,3783,C,2.6,Chico-East Avenue                       ,20 
2014-04-26,2630,A,1.9,Gridley-Cowee Avenue,24 
2014-04-26,3786,A,0.9,Paradise-Theater                        ,23 
2014-04-26,2744,B,5.1,Colusa-Sunrise Blvd,24 
2014-04-26,3714,A,2.1,Willows-720 N Colusa Street,21 
2014-04-26,3789,A,0.0,Auburn-11645 Atwood Road                ,24 
2014-04-26,3796,A,0.7,Lincoln-1445 1st Street,24 
2014-04-26,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2014-04-26,2977,A,7.4,Elk Grove-Bruceville Road,24 
2014-04-26,3187,E,2.2,Folsom-Natoma Street,23 
2014-04-26,2731,D,2.3,Sacramento-Del Paso Manor,24 
2014-04-26,2731,C,3.3,Sacramento-Del Paso Manor,24 
2014-04-26,2731,A,1.0,Sacramento-Del Paso Manor,24 
2014-04-26,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2014-04-26,3011,A,1.0,Sacramento-T Street,24 
2014-04-26,3011,Y,3.6,Sacramento-T Street,24 
2014-04-26,3011,F,3.6,Sacramento-T Street,24 
2014-04-26,3209,A,2.9,Sloughhouse,24 
2014-04-26,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-04-26,2958,C,6.9,Yuba City-Almond Street,24 
2014-04-26,2958,A,1.0,Yuba City-Almond Street,24 
2014-04-26,3764,B,-2.9,Red Bluff-310 S Main Street,24 
2014-04-26,2143,A,3.8,Davis-UCD Campus,24 
2014-04-27,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2014-04-27,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2014-04-27,3144,B,5.9,San Andreas-Gold Strike Road,24 
2014-04-27,2353,A,6.9,Yosemite Village-Visitor Center,24 
2014-04-27,3126,C,9.0,Grass Valley-Litton Building,24 
2014-04-27,2208,D,14.0,Truckee-Fire Station,24 
2014-04-27,3002,A,3.8,Colfax-City Hall,24 
2014-04-27,3128,C,12.3,Chester-222 1st Avenue,24 
2014-04-27,3801,C,12.4,Portola-Gulling Street                  ,24 
2014-04-27,3020,C,5.1,Quincy-N Church Street,24 
2014-04-27,5273,-,8.9,Kernville-Forest Service,24 
2014-04-27,3121,B,17.5,Mojave-923 Poole Street,23 
2014-04-27,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2014-04-27,2271,C,4.7,Ukiah-County Library,24 
2014-04-27,3765,A,4.5,Willits-125 E Commercial Street,24 
2014-04-27,2016,A,7.0,Carmel Valley-Ford Road,24 
2014-04-27,3726,A,0.3,King City-415 Pearl Street,23 
2014-04-27,3489,C,2.3,Salinas-High School,24 
2014-04-27,2628,B,2.0,Hollister-Fairview Road,24 
2014-04-27,3200,C,3.8,Santa Cruz AMS,24 
2014-04-27,2492,E,6.1,Burbank-W Palm Avenue,24 
2014-04-27,2492,D,11.5,Burbank-W Palm Avenue,24 
2014-04-27,2849,A,1.7,Glendora-Laurel,23 
2014-04-27,2899,J,7.6,Los Angeles-North Main Street,24 
2014-04-27,2899,I,15.0,Los Angeles-North Main Street,24 
2014-04-27,2429,G,6.7,North Long Beach,24 
2014-04-27,2420,C,8.3,Reseda,24 
2014-04-27,3502,A,6.3,Santa Clarita,24 
2014-04-27,3679,C,9.2,South Long Beach,24 
2014-04-27,3679,D,6.2,South Long Beach,24 
2014-04-27,3674,D,13.4,Anaheim-Pampas Lane,24 
2014-04-27,3674,E,5.7,Anaheim-Pampas Lane,24 
2014-04-27,3168,A,15.1,Banning Airport,24 
2014-04-27,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2014-04-27,3702,C,12.8,Mira Loma Van Buren,24 
2014-04-27,3702,E,9.9,Mira Loma Van Buren,24 
2014-04-27,2333,C,12.0,Riverside-Magnolia,24 
2014-04-27,2596,L,8.0,Riverside-Rubidoux,24 
2014-04-27,2596,Z,9.5,Riverside-Rubidoux,24 
2014-04-27,2596,I,9.5,Riverside-Rubidoux,24 
2014-04-27,2596,F,9.9,Riverside-Rubidoux,24 
2014-04-27,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2014-04-27,2499,A,9.4,Crestline,24 
2014-04-27,2485,A,10.9,Upland,24 
2014-04-27,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2014-04-27,2965,E,2.8,Atascadero-Lewis Avenue,24 
2014-04-27,2979,A,6.3,Nipomo-Guadalupe Road,24 
2014-04-27,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2014-04-27,2360,B,3.2,Lompoc-S H Street,24 
2014-04-27,3665,D,4.0,Santa Barbara-700 East Canon Perdido,23 
2014-04-27,3486,D,4.2,Santa Maria-906 S Broadway,24 
2014-04-27,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2014-04-27,3172,B,5.3,Ojai-Ojai Avenue,24 
2014-04-27,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2014-04-27,2880,D,4.8,Simi Valley-Cochran Street,24 
2014-04-27,2880,E,5.3,Simi Valley-Cochran Street,24 
2014-04-27,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2014-04-27,2460,A,8.3,Alpine-Victoria Drive,24 
2014-04-27,3198,B,8.0,Camp Pendleton,24 
2014-04-27,2263,H,,Escondido-E Valley Parkway,17 
2014-04-27,2263,G,,Escondido-E Valley Parkway,17 
2014-04-27,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2014-04-27,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2014-04-27,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2014-04-27,3247,B,5.0,Oakland-9925 International Blvd,24 
2014-04-27,3803,A,5.4,Oakland-Laney College                   ,24 
2014-04-27,3742,C,7.0,Oakland-West,24 
2014-04-27,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2014-04-27,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2014-04-27,2622,A,11.4,San Rafael,24 
2014-04-27,2655,B,13.0,Napa-Jefferson Avenue,24 
2014-04-27,2373,D,4.3,San Francisco-Arkansas Street,24 
2014-04-27,2125,D,4.8,Redwood City,24 
2014-04-27,2320,B,4.1,Gilroy-9th Street,24 
2014-04-27,3661,D,3.3,San Jose-Jackson Street,24 
2014-04-27,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2014-04-27,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2014-04-27,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2014-04-27,3026,D,3.0,Clovis-N Villa Avenue,22 
2014-04-27,3781,E,3.7,Fresno-Garland                          ,24 
