summary_date,site,ozone_davg,name,obs_count,units 
2014-01-12,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-12,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3779,0.027,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-01-12,3716,0.019,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-01-12,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-01-12,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-12,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-12,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-12,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-12,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-12,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-12,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-12,3788,0.031,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-12,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-12,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2014-01-12,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-12,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-12,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-12,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-12,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-12,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-12,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2014-01-12,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-12,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-12,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-12,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2014-01-12,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-12,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-12,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-12,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-12,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-12,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-12,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2014-01-12,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-12,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-12,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-01-12,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-12,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-12,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-12,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-12,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-12,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-12,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-12,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-12,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-12,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-12,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-12,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-12,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-12,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-12,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-12,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-12,3023,0.035,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2014-01-12,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-12,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-12,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-12,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-12,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-12,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-12,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-12,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-12,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-12,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-12,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-12,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-12,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-12,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-12,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-12,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-12,3026,0.015,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-01-12,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-12,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-12,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-12,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-01-12,5274,0.030,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-12,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,3787,0.016,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2014-01-12,2312,0.026,Edison,24,Parts Per Million ( ppm ) 
2014-01-12,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-12,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-12,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-12,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-12,3129,0.018,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-01-12,3771,0.017,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-01-12,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-01-12,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-12,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-12,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-12,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-12,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-12,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-12,5275,0.018,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-12,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-12,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-12,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-12,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-12,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-12,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-12,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-12,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-12,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-12,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-12,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-12,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-12,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-12,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-12,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-12,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-01-12,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-12,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-12,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-12,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-12,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-12,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-12,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-12,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-12,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-13,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-13,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-13,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-13,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-13,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-13,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-13,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-13,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-13,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-13,5273,0.031,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-13,3121,0.032,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2014-01-13,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-13,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-13,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2014-01-13,2650,0.018,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-13,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-13,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-13,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-13,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3779,0.017,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2014-01-13,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-13,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-01-13,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-13,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-13,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-13,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-13,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-13,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-13,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-13,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-13,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-13,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2014-01-13,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-13,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-13,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-13,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-13,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-13,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-13,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-13,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2014-01-13,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-13,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-13,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-13,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-13,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2014-01-13,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-13,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-13,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-13,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-13,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-13,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-13,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2014-01-13,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-13,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-13,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-13,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-13,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-13,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-13,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-13,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-13,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-13,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-13,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-01-13,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-01-13,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-13,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-13,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-13,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-13,2957,0.034,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-01-13,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-13,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-13,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-13,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-13,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-13,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-13,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-13,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-13,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-13,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-13,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-13,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-13,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-01-13,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-13,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-13,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-01-13,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-13,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-13,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-13,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-13,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-13,2655,0.017,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-13,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-13,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-13,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-13,3804,0.011,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-01-13,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-13,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-13,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-01-13,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-13,5274,0.037,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-13,3759,0.015,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-13,2312,0.031,Edison,24,Parts Per Million ( ppm ) 
2014-01-13,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-13,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-13,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-13,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-13,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-13,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-13,2996,0.012,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-01-13,3763,0.015,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-01-13,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-13,5275,0.015,Springville-Forest Service,19,Parts Per Million ( ppm ) 
2014-01-13,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-01-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-13,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-13,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-13,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-13,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-13,3783,0.013,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-01-13,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-13,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-13,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-13,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-13,2956,0.013,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-01-13,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-13,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-13,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-13,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-13,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-13,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-01-13,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-13,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-13,2829,0.029,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-01-13,3746,0.034,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-13,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-13,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-13,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-13,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-14,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-14,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-14,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-14,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-14,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-14,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-01-14,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-14,3002,0.026,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2014-01-14,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-14,5273,0.033,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-14,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-01-14,3658,0.018,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-01-14,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-14,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-01-14,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-14,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
