summary_date,site,co_davg,name,obs_count,units 
2014-11-19,3661,0.345,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-19,3810,0.655,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-19,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-19,3804,0.491,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-19,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-19,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-19,3781,0.480,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-19,2844,0.293,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-19,3787,0.385,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-11-19,2094,0.293,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-19,2833,0.375,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-19,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-19,3135,0.806,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-19,2551,0.095,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-19,2199,0.223,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-19,3783,0.467,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2014-11-19,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-19,2731,0.520,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-11-19,2840,0.765,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-19,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-20,3658,0.138,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-11-20,2923,0.096,Barstow,22,Parts Per Million ( ppm ) 
2014-11-20,3500,0.457,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-20,3716,0.359,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-11-20,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-20,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2014-11-20,3743,0.541,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-11-20,2849,0.310,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-20,3774,0.469,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-20,2899,0.711,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-20,3683,0.442,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-11-20,2160,0.365,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-20,3693,0.523,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-20,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2014-11-20,2420,0.637,Reseda,23,Parts Per Million ( ppm ) 
2014-11-20,3502,0.296,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-20,2494,0.221,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2014-11-20,3674,0.516,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-20,2937,0.346,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-20,2249,0.467,La Habra,23,Parts Per Million ( ppm ) 
2014-11-20,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-20,2943,0.101,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-20,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-20,2596,0.445,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-20,2266,0.255,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-20,2221,0.713,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-20,2485,0.498,Upland,22,Parts Per Million ( ppm ) 
2014-11-20,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-20,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-20,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-20,3665,0.210,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-20,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-20,3806,0.310,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-20,2263,0.491,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-20,3690,0.341,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-20,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-20,3803,0.536,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-11-20,3742,0.660,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-20,2804,0.340,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-20,2831,0.732,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-20,3668,0.604,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-20,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-20,2655,0.564,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-11-20,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-20,2125,0.516,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-20,3661,0.389,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-20,3810,0.661,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2014-11-20,2410,0.453,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-20,3804,0.498,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-20,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-20,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-20,3781,0.431,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-20,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-20,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-20,2094,0.260,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-20,2833,0.320,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-20,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-20,3135,1.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-20,2199,0.228,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-20,3783,0.261,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-20,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-20,2731,0.320,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-20,2840,0.665,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-20,3738,0.254,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-21,3658,0.073,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-11-21,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2014-11-21,3500,0.274,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-21,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-21,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-21,2484,0.306,Azusa,22,Parts Per Million ( ppm ) 
2014-11-21,3743,0.505,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-21,2849,0.261,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-21,3774,0.353,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-21,2899,0.693,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-21,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-21,2160,0.316,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-21,3693,0.515,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-21,2898,0.356,Pomona,23,Parts Per Million ( ppm ) 
2014-11-21,2420,0.657,Reseda,22,Parts Per Million ( ppm ) 
2014-11-21,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-21,2494,0.156,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-21,3674,0.546,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-21,2937,0.325,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-21,2249,0.468,La Habra,23,Parts Per Million ( ppm ) 
2014-11-21,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-21,2943,0.081,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-21,3702,0.264,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-21,2333,0.416,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-21,2596,0.341,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-21,2266,0.176,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-21,2221,0.468,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-21,2485,0.468,Upland,22,Parts Per Million ( ppm ) 
2014-11-21,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-21,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-21,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-21,3665,0.150,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-21,3486,0.260,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-21,3806,0.262,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-21,2263,0.427,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-21,3690,0.367,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-21,3247,0.262,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-11-21,3803,0.484,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-21,2804,0.319,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-21,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-21,3668,0.505,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-21,2622,0.397,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-21,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-21,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-21,2125,0.550,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-21,3661,0.425,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-21,3810,0.690,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-21,2410,0.573,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-21,3804,0.499,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-11-21,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-11-21,2013,0.348,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-11-21,3781,0.265,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-21,2844,0.320,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-21,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-21,2094,0.258,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-21,2833,0.288,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-21,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-21,3135,0.281,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-21,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-21,2199,0.174,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-11-21,3783,0.206,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-21,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-21,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-21,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-21,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:20
  
