summary_date,site,no2_davg,name,obs_count,units 
2005-07-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-04,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-04,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-04,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-07-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-07-04,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-04,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-04,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-04,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-04,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-07-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-07-04,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-04,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-04,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-04,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-07-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-04,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-04,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-07-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-04,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-04,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-07-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-04,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-04,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-04,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-04,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-07-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-07-04,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-04,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-04,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-04,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-04,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-05,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-05,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-07-05,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-05,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-05,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-05,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-05,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-07-05,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-05,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-05,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-05,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-07-05,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2005-07-05,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-05,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-07-05,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-05,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-05,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-05,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-07-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-07-05,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-05,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-05,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-05,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-07-05,3168,0.014,Banning Airport,21,Parts Per Million ( ppm ) 
2005-07-05,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-05,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-05,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-05,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-05,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2005-07-05,2965,0.002,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2005-07-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-05,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-07-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-05,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-07-05,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-05,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-05,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-05,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-07-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-07-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-05,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-05,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-05,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-07-05,3009,0.010,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2005-07-05,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-05,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-05,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-07-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-05,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-07-05,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-07-05,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-05,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-05,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-07-05,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-05,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-05,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-06,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-06,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2005-07-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-06,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,3203,0.012,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-07-06,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-06,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-06,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-06,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-07-06,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-06,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-07-06,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-06,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-06,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-07-06,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2005-07-06,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-06,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-06,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-06,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-06,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-06,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-07-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-07-06,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-06,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-06,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-06,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-07-06,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-06,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-06,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-06,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-06,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2005-07-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-06,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-06,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-07-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-06,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-07-06,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-07-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-06,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-06,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-07-06,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-06,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-07-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-06,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-06,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-06,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-06,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-07-06,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-06,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2005-07-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-07-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-07-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-06,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-07-06,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-07-06,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-07-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-06,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-06,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-06,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-06,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-06,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-06,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-07-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-07,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-07,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-07-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-07,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-07-07,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-07-07,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-07-07,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2005-07-07,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-07,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-07,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-07,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-07,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
