summary_date,site,ozone_davg,name,obs_count,units 
2004-03-23,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-23,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-23,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-23,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-23,2744,0.004,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-03-23,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-23,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-23,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-23,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-23,3187,0.027,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-03-23,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-23,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-23,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-23,2829,0.021,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2004-03-23,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-23,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-23,3197,0.017,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-03-23,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-23,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-24,3151,0.054,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-03-24,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-24,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-24,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-24,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-24,3144,0.028,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2004-03-24,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-24,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-24,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-24,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-24,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-24,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-24,3002,0.027,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-03-24,3020,0.026,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-24,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-24,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-24,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-24,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-24,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2004-03-24,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-24,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-24,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-24,3215,0.046,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-03-24,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-24,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-24,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-24,3255,0.045,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-03-24,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-24,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-03-24,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-24,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-24,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-24,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-24,2016,0.030,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-03-24,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-24,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-24,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2004-03-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-03-24,3133,0.026,Scotts Valley-Scotts Valley Drive,19,Parts Per Million ( ppm ) 
2004-03-24,2985,0.022,Watsonville-Airport Boulevard,20,Parts Per Million ( ppm ) 
2004-03-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-03-24,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-24,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-03-24,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-24,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-24,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-24,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-24,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-24,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-03-24,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2004-03-24,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-24,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-24,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-24,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-24,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-03-24,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-24,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-24,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2004-03-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-24,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2004-03-24,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-24,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-24,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-24,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-24,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-03-24,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-24,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-24,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-24,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-24,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-24,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-24,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-24,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-24,3177,0.042,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-03-24,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-24,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-24,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-24,3172,0.036,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-24,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-24,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-24,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-24,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-24,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-24,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-24,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-24,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-24,2964,0.032,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-24,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-24,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-24,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-24,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-24,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-24,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-24,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-24,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-24,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-24,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-24,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-24,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-24,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-24,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2004-03-24,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,3146,0.027,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-24,2312,0.020,Edison,22,Parts Per Million ( ppm ) 
2004-03-24,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-24,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-24,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-24,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-24,3159,0.037,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-03-24,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-24,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-24,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-03-24,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-03-24,3036,0.024,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-03-24,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-24,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-24,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-24,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-24,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-24,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-24,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-24,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-24,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-24,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-24,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-24,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-24,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-24,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-24,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-24,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-24,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-24,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-24,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-24,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-03-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-25,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-03-25,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-25,3669,0.049,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-25,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-25,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-25,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-25,3017,0.033,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2004-03-25,3664,0.033,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-25,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-25,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-25,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-25,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-25,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-25,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-25,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-25,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2004-03-25,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-25,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-25,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2004-03-25,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-25,3124,0.046,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-25,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-25,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-25,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-25,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-25,3255,0.055,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-25,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-25,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-25,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-25,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-25,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-25,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-25,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-25,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-25,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2004-03-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-03-25,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-25,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-25,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-03-25,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-25,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-03-25,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-25,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-25,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-25,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-25,2160,0.022,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2004-03-25,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-03-25,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-03-25,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-25,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-25,2249,0.018,La Habra,19,Parts Per Million ( ppm ) 
2004-03-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-25,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-25,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-25,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2004-03-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-25,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2004-03-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-25,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-25,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-03-25,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-25,3003,0.035,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-25,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-25,2954,0.030,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2004-03-25,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-25,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-25,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-25,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-25,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-25,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-25,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-25,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-25,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-25,2088,0.030,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-25,2460,0.043,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-03-25,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-25,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-25,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-25,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-03-25,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-25,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-25,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-25,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-25,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-25,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-25,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-25,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-25,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-25,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
