summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-17,3146,A,31.3,Bakersfield-5558 California Avenue,24 
2017-10-17,3146,G,30.5,Bakersfield-5558 California Avenue,24 
2017-10-17,3769,A,17.0,Lebec-Beartrap Road,23 
2017-10-17,3194,G,32.7,Corcoran-Patterson Avenue,24 
2017-10-17,3129,A,31.6,Hanford-S Irwin Street,24 
2017-10-17,3771,A,26.1,Madera-28261 Avenue 14,24 
2017-10-17,3022,A,26.4,Merced-S Coffee Avenue,24 
2017-10-17,3772,A,27.0,Manteca-530 Fishback Rd,24 
2017-10-17,2094,F,29.5,Stockton-Hazelton Street,23 
2017-10-17,2094,G,28.8,Stockton-Hazelton Street,23 
2017-10-17,3696,A,18.5,Tracy-Airport,24 
2017-10-17,2833,I,30.2,Modesto-14th Street,24 
2017-10-17,2996,A,30.9,Turlock-S Minaret Street,24 
2017-10-17,3763,A,27.2,Porterville-1839 Newcomb Street,24 
2017-10-17,3484,B,19.7,Sequoia and Kings Canyon Natl Park,22 
2017-10-17,2032,B,31.3,Visalia-N Church Street,23 
2017-10-17,5407,t,3.8,Bombay Beach,24 
2017-10-17,3135,K,19.5,Calexico-Ethel Street,23 
2017-10-17,3135,A,17.6,Calexico-Ethel Street,24 
2017-10-17,5409,t,5.1,Naval Test Base,22 
2017-10-17,5410,t,,Salton City,15 
2017-10-17,5408,t,9.9,Sonny Bono,23 
2017-10-17,5406,t,3.1,Salton Sea Park,24 
2017-10-17,3783,C,18.6,Chico-East Avenue                       ,24 
2017-10-17,2630,A,19.3,Gridley-Cowee Avenue,24 
2017-10-17,3786,A,13.1,Paradise-Theater                        ,24 
2017-10-17,2744,B,18.4,Colusa-Sunrise Blvd,24 
2017-10-17,3714,A,16.5,Willows-720 N Colusa Street,24 
2017-10-17,3789,A,14.5,Auburn-11645 Atwood Road                ,24 
2017-10-17,2956,B,16.0,Roseville-N Sunrise Blvd,24 
2017-10-17,2977,A,21.9,Elk Grove-Bruceville Road,24 
2017-10-17,3187,E,17.6,Folsom-Natoma Street,23 
2017-10-17,3187,D,16.6,Folsom-Natoma Street,23 
2017-10-17,2731,D,23.0,Sacramento-Del Paso Manor,24 
2017-10-17,2731,A,18.4,Sacramento-Del Paso Manor,24 
2017-10-17,3011,F,22.0,Sacramento-T Street,24 
2017-10-17,3209,B,20.3,Sloughhouse,24 
2017-10-17,3032,-,22.9,Anderson-North Street,24 
2017-10-17,5422,-,18.7,Rio Vista-St Francis Way,23 
2017-10-17,3678,-,24.9,Vacaville-Ulatis Drive,24 
2017-10-17,2958,C,20.5,Yuba City-Almond Street,24 
2017-10-17,2958,A,26.8,Yuba City-Almond Street,24 
2017-10-17,3816,B,14.5,Red Bluff-1834 Walnut Street            ,24 
2017-10-17,2143,A,24.6,Davis-UCD Campus,24 
2017-10-17,3249,-,24.3,Woodland-Gibson Road,24 
2017-10-18,2116,B,16.1,Bishop-White Mountain Research Center,24 
2017-10-18,3154,G,14.0,Keeler-Cerro Gordo Road,24 
2017-10-18,3802,A,11.3,Tahoe City-221 Fairway Drive,24 
2017-10-18,3144,B,26.3,San Andreas-Gold Strike Road,24 
2017-10-18,2353,A,72.5,Yosemite Village-Visitor Center,24 
2017-10-18,3126,C,9.3,Grass Valley-Litton Building,24 
2017-10-18,2208,D,21.0,Truckee-Fire Station,23 
2017-10-18,3002,A,11.9,Colfax-City Hall,24 
2017-10-18,3128,C,14.2,Chester-222 1st Avenue,23 
2017-10-18,3801,C,22.3,Portola-Gulling Street                  ,24 
2017-10-18,3020,A,19.3,Quincy-N Church Street,24 
2017-10-18,3020,C,21.2,Quincy-N Church Street,22 
2017-10-18,3121,B,13.6,Mojave-923 Poole Street,24 
2017-10-18,3658,B,8.0,Lancaster-43301 Division Street,24 
2017-10-18,3500,A,9.7,Victorville-14306 Park Avenue,24 
2017-10-18,3500,B,11.1,Victorville-14306 Park Avenue,24 
2017-10-18,3203,B,59.6,Mexicali-Cobach,23 
2017-10-18,3201,B,52.5,Mexicali-UABC,24 
2017-10-18,3201,A,58.7,Mexicali-UABC,24 
2017-10-18,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2017-10-18,2271,C,18.7,Ukiah-County Library,22 
2017-10-18,3765,A,17.3,Willits-125 E Commercial Street,24 
2017-10-18,3132,B,16.7,Weaverville-Courthouse,24 
2017-10-18,2016,A,18.3,Carmel Valley-Ford Road,24 
2017-10-18,3726,A,16.5,King City-415 Pearl Street,24 
2017-10-18,3489,C,9.9,Salinas-High School,24 
2017-10-18,2628,B,21.4,Hollister-Fairview Road,24 
2017-10-18,3811,A,22.6,San Lorenzo Valley Middle School AMS,24 
2017-10-18,3200,C,35.5,Santa Cruz AMS,24 
2017-10-18,2484,-,21.3,Azusa,24 
2017-10-18,2849,A,17.1,Glendora-Laurel,24 
2017-10-18,3818,C,20.7,Long Beach-Route 710 Near Road          ,24 
2017-10-18,3818,A,19.0,Long Beach-Route 710 Near Road          ,24 
2017-10-18,2899,A,18.8,Los Angeles-North Main Street,24 
2017-10-18,2899,I,25.0,Los Angeles-North Main Street,23 
2017-10-18,2429,A,15.3,North Long Beach,24 
2017-10-18,2420,C,26.0,Reseda,22 
2017-10-18,3502,A,13.0,Santa Clarita,24 
2017-10-18,3679,A,17.6,South Long Beach,24 
2017-10-18,3679,B,20.4,South Long Beach,24 
2017-10-18,3674,B,22.6,Anaheim-Pampas Lane,24 
2017-10-18,3168,A,13.5,Banning Airport,24 
2017-10-18,2943,A,16.4,Lake Elsinore-W Flint Street,24 
2017-10-18,3702,A,21.8,Mira Loma Van Buren,24 
2017-10-18,3702,C,26.7,Mira Loma Van Buren,24 
2017-10-18,2596,A,20.5,Riverside-Rubidoux,24 
2017-10-18,2596,J,24.6,Riverside-Rubidoux,24 
2017-10-18,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2017-10-18,2499,A,12.4,Crestline,24 
2017-10-18,3819,C,28.9,Ontario-Route 60 Near Road              ,22 
2017-10-18,3819,A,21.6,Ontario-Route 60 Near Road              ,24 
2017-10-18,2485,A,25.8,Upland,22 
2017-10-18,3762,A,14.5,Arroyo Grande-2391 Willow Road,24 
2017-10-18,3812,A,20.7,Atascadero-Lift Station #5              ,24 
2017-10-18,2979,A,18.7,Nipomo-Guadalupe Road,24 
2017-10-18,3153,A,19.3,Goleta-Fairview,23 
2017-10-18,2360,A,14.3,Lompoc-S H Street,24 
2017-10-18,3665,D,17.8,Santa Barbara-700 East Canon Perdido,24 
2017-10-18,3486,D,14.0,Santa Maria-906 S Broadway,24 
2017-10-18,2991,D,18.9,El Rio-Rio Mesa School #2,24 
2017-10-18,3172,B,10.8,Ojai-Ojai Avenue,24 
2017-10-18,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2017-10-18,2880,E,14.7,Simi Valley-Cochran Street,24 
2017-10-18,2880,D,17.3,Simi Valley-Cochran Street,24 
2017-10-18,2984,F,17.9,Thousand Oaks-Moorpark Road,24 
2017-10-18,2460,B,11.7,Alpine-Victoria Drive,24 
2017-10-18,3198,C,19.1,Camp Pendleton,24 
2017-10-18,2589,A,16.3,Chula Vista,24 
2017-10-18,3829,A,15.7,El Cajon-Lexington Elementary School    ,24 
2017-10-18,3829,B,16.3,El Cajon-Lexington Elementary School    ,24 
2017-10-18,3739,A,22.6,Otay Mesa-Donovan,24 
2017-10-18,3828,A,10.9,Berkeley-Aquatic Park                   ,22 
2017-10-18,3490,D,19.6,Livermore-793 Rincon Avenue,24 
2017-10-18,3247,B,14.6,Oakland-9925 International Blvd,24 
2017-10-18,3803,A,18.9,Oakland-Laney College                   ,24 
2017-10-18,3742,C,16.6,Oakland-West,24 
2017-10-18,2831,C,20.0,Concord-2956-A Treat Blvd,24 
2017-10-18,3668,A,13.2,San Pablo-Rumrill Blvd,24 
2017-10-18,2622,A,12.2,San Rafael,24 
2017-10-18,2655,B,36.8,Napa-Jefferson Avenue,24 
2017-10-18,2373,D,8.1,San Francisco-Arkansas Street,23 
2017-10-18,2125,D,17.8,Redwood City,24 
2017-10-18,2320,B,15.9,Gilroy-9th Street,24 
2017-10-18,3661,D,18.7,San Jose-Jackson Street,24 
2017-10-18,3810,A,23.5,San Jose-Knox Avenue                    ,23 
2017-10-18,2410,D,14.2,Vallejo-304 Tuolumne Street,24 
2017-10-18,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2017-10-18,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2017-10-18,3026,D,31.2,Clovis-N Villa Avenue,20 
2017-10-18,3781,A,32.0,Fresno-Garland                          ,24 
2017-10-18,3781,E,28.0,Fresno-Garland                          ,24 
2017-10-18,3781,C,33.7,Fresno-Garland                          ,24 
2017-10-18,3768,A,24.1,Huron-16875 4th Street,24 
2017-10-18,3759,A,25.3,Tranquility-32650 West Adams Avenue,24 
2017-10-18,3146,G,31.0,Bakersfield-5558 California Avenue,24 
2017-10-18,3146,A,30.3,Bakersfield-5558 California Avenue,24 
2017-10-18,3769,A,27.4,Lebec-Beartrap Road,24 
2017-10-18,3194,G,29.8,Corcoran-Patterson Avenue,24 
2017-10-18,3129,A,37.8,Hanford-S Irwin Street,23 
2017-10-18,3771,A,30.0,Madera-28261 Avenue 14,24 
2017-10-18,3022,A,30.3,Merced-S Coffee Avenue,24 
2017-10-18,3772,A,22.4,Manteca-530 Fishback Rd,24 
2017-10-18,2094,F,26.7,Stockton-Hazelton Street,24 
2017-10-18,2094,G,26.3,Stockton-Hazelton Street,24 
2017-10-18,3696,A,19.3,Tracy-Airport,24 
2017-10-18,2833,I,26.3,Modesto-14th Street,24 
2017-10-18,2996,A,30.6,Turlock-S Minaret Street,23 
2017-10-18,3763,A,32.1,Porterville-1839 Newcomb Street,24 
2017-10-18,3484,B,23.4,Sequoia and Kings Canyon Natl Park,24 
2017-10-18,2032,B,37.6,Visalia-N Church Street,24 
2017-10-18,5407,t,6.0,Bombay Beach,24 
2017-10-18,3135,K,28.4,Calexico-Ethel Street,24 
2017-10-18,3135,A,27.6,Calexico-Ethel Street,24 
2017-10-18,5409,t,6.8,Naval Test Base,24 
2017-10-18,5410,t,7.1,Salton City,22 
2017-10-18,5408,t,9.0,Sonny Bono,22 
2017-10-18,5406,t,5.5,Salton Sea Park,24 
2017-10-18,5405,t,,Torres-Martinez,7 
2017-10-18,3783,C,22.8,Chico-East Avenue                       ,23 
2017-10-18,2630,A,24.0,Gridley-Cowee Avenue,24 
2017-10-18,3786,A,13.7,Paradise-Theater                        ,24 
2017-10-18,2744,B,19.2,Colusa-Sunrise Blvd,24 
2017-10-18,3714,A,27.2,Willows-720 N Colusa Street,24 
2017-10-18,3789,A,18.0,Auburn-11645 Atwood Road                ,22 
2017-10-18,2956,B,17.2,Roseville-N Sunrise Blvd,24 
2017-10-18,2977,A,17.7,Elk Grove-Bruceville Road,24 
2017-10-18,3187,D,19.0,Folsom-Natoma Street,24 
2017-10-18,3187,E,19.4,Folsom-Natoma Street,24 
2017-10-18,2731,D,21.3,Sacramento-Del Paso Manor,24 
2017-10-18,2731,A,17.2,Sacramento-Del Paso Manor,24 
2017-10-18,3011,F,19.8,Sacramento-T Street,24 
2017-10-18,3209,B,21.6,Sloughhouse,24 
2017-10-18,3032,-,25.1,Anderson-North Street,24 
2017-10-18,5422,-,20.3,Rio Vista-St Francis Way,22 
2017-10-18,3678,-,16.0,Vacaville-Ulatis Drive,24 
2017-10-18,2958,A,31.6,Yuba City-Almond Street,24 
2017-10-18,2958,C,25.5,Yuba City-Almond Street,24 
2017-10-18,3816,B,15.9,Red Bluff-1834 Walnut Street            ,24 
2017-10-18,2143,A,20.2,Davis-UCD Campus,24 
2017-10-18,3249,-,23.5,Woodland-Gibson Road,24 
2017-10-19,2116,B,12.6,Bishop-White Mountain Research Center,22 
2017-10-19,2116,A,8.9,Bishop-White Mountain Research Center,24 
2017-10-19,3154,G,,Keeler-Cerro Gordo Road,13 
2017-10-19,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2017-10-19,3707,A,7.0,Hoover,24 
2017-10-19,3698,A,3.6,Bliss State Park,24 
2017-10-19,3817,A,5.1,Lake Tahoe Community College            ,24 
2017-10-19,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2017-10-19,3144,B,16.3,San Andreas-Gold Strike Road,24 
2017-10-19,2353,A,82.4,Yosemite Village-Visitor Center,24 
2017-10-19,3126,C,4.5,Grass Valley-Litton Building,23 
2017-10-19,2208,A,10.8,Truckee-Fire Station,24 
2017-10-19,2208,D,16.4,Truckee-Fire Station,24 
2017-10-19,3002,A,9.6,Colfax-City Hall,24 
2017-10-19,3128,C,11.5,Chester-222 1st Avenue,24 
2017-10-19,3801,C,21.5,Portola-Gulling Street                  ,24 
2017-10-19,3020,A,8.4,Quincy-N Church Street,24 
2017-10-19,3020,C,11.6,Quincy-N Church Street,24 
2017-10-19,3121,B,18.5,Mojave-923 Poole Street,23 
2017-10-19,3658,B,14.0,Lancaster-43301 Division Street,24 
2017-10-19,3152,A,7.5,Joshua Tree NP - Black Rock,24 
2017-10-19,3500,A,20.4,Victorville-14306 Park Avenue,24 
2017-10-19,3500,B,20.8,Victorville-14306 Park Avenue,24 
2017-10-19,3203,B,18.2,Mexicali-Cobach,24 
2017-10-19,3201,B,17.1,Mexicali-UABC,23 
2017-10-19,3201,A,19.5,Mexicali-UABC,23 
2017-10-19,3016,A,0.7,Redwood Natl Park-Requa,24 
2017-10-19,3779,C,0.7,Eureka-Humboldt Hill                    ,24 
2017-10-19,3779,B,0.8,Eureka-Humboldt Hill                    ,24 
2017-10-19,3716,A,2.4,Eureka-Jacobs,24 
2017-10-19,2271,C,7.0,Ukiah-County Library,21 
2017-10-19,3765,A,4.9,Willits-125 E Commercial Street,24 
2017-10-19,3711,A,7.8,Trinity,24 
2017-10-19,3132,B,8.1,Weaverville-Courthouse,24 
2017-10-19,2016,A,2.6,Carmel Valley-Ford Road,24 
2017-10-19,3726,A,6.8,King City-415 Pearl Street,24 
2017-10-19,3489,C,3.4,Salinas-High School,23 
2017-10-19,2628,B,8.7,Hollister-Fairview Road,24 
2017-10-19,2983,A,7.2,Pinnacles National Monument,24 
2017-10-19,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2017-10-19,3200,C,24.4,Santa Cruz AMS,24 
2017-10-19,3150,A,8.0,Lava Beds Natl Monument,24 
2017-10-19,2484,A,20.7,Azusa,24 
2017-10-19,2484,-,21.4,Azusa,24 
2017-10-19,3743,A,18.7,Compton-700 North Bullis Road,24 
2017-10-19,2849,A,23.7,Glendora-Laurel,24 
2017-10-19,3701,B,9.6,Lebec-Peace Valley Road,24 
2017-10-19,3818,A,19.0,Long Beach-Route 710 Near Road          ,24 
2017-10-19,3818,C,19.5,Long Beach-Route 710 Near Road          ,24 
2017-10-19,2899,I,29.6,Los Angeles-North Main Street,24 
2017-10-19,2899,A,21.8,Los Angeles-North Main Street,24 
2017-10-19,2429,A,15.1,North Long Beach,24 
2017-10-19,2160,A,17.5,Pasadena-S Wilson Avenue,24 
2017-10-19,3693,C,21.6,Pico Rivera-4144 San Gabriel,24 
2017-10-19,2420,C,32.5,Reseda,24 
2017-10-19,2420,A,18.8,Reseda,24 
2017-10-19,3502,A,23.7,Santa Clarita,22 
2017-10-19,3679,A,16.0,South Long Beach,24 
2017-10-19,3679,B,18.9,South Long Beach,24 
2017-10-19,3674,B,21.0,Anaheim-Pampas Lane,24 
2017-10-19,3265,A,15.1,Mission Viejo-26081 Via Pera,24 
2017-10-19,3708,A,12.8,Agua Tibia,24 
2017-10-19,3168,A,22.6,Banning Airport,24 
2017-10-19,2943,A,18.9,Lake Elsinore-W Flint Street,24 
2017-10-19,3702,A,27.9,Mira Loma Van Buren,24 
2017-10-19,3702,C,29.8,Mira Loma Van Buren,24 
2017-10-19,2596,A,24.2,Riverside-Rubidoux,24 
2017-10-19,2596,J,28.4,Riverside-Rubidoux,24 
2017-10-19,3777,A,18.9,Winchester-33700 Borel Road             ,24 
2017-10-19,2499,A,23.8,Crestline,24 
2017-10-19,2266,B,26.5,Fontana-Arrow Highway,24 
2017-10-19,3819,C,26.6,Ontario-Route 60 Near Road              ,24 
2017-10-19,3819,A,24.9,Ontario-Route 60 Near Road              ,24 
2017-10-19,2221,A,23.5,San Bernardino-4th Street,24 
2017-10-19,3700,A,10.5,San Gorgonio Wilderness,24 
2017-10-19,2485,A,30.0,Upland,24 
2017-10-19,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2017-10-19,3812,A,8.1,Atascadero-Lift Station #5              ,24 
2017-10-19,2979,A,10.7,Nipomo-Guadalupe Road,24 
2017-10-19,3153,A,12.7,Goleta-Fairview,23 
2017-10-19,2360,A,6.0,Lompoc-S H Street,21 
2017-10-19,3665,D,14.8,Santa Barbara-700 East Canon Perdido,24 
2017-10-19,3486,D,7.6,Santa Maria-906 S Broadway,24 
2017-10-19,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2017-10-19,3172,B,14.4,Ojai-Ojai Avenue,24 
2017-10-19,3505,C,14.3,Piru-3301 Pacific Avenue,24 
2017-10-19,2880,E,19.9,Simi Valley-Cochran Street,24 
2017-10-19,2880,D,21.4,Simi Valley-Cochran Street,24 
2017-10-19,2984,F,17.8,Thousand Oaks-Moorpark Road,24 
2017-10-19,2460,B,13.7,Alpine-Victoria Drive,24 
2017-10-19,3198,C,20.1,Camp Pendleton,24 
2017-10-19,3829,A,16.5,El Cajon-Lexington Elementary School    ,24 
2017-10-19,3829,B,18.6,El Cajon-Lexington Elementary School    ,24 
2017-10-19,3739,A,26.2,Otay Mesa-Donovan,23 
2017-10-19,3766,A,17.6,San Diego-Kearny Villa Road,24 
2017-10-19,3828,A,3.3,Berkeley-Aquatic Park                   ,24 
2017-10-19,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2017-10-19,3247,B,3.4,Oakland-9925 International Blvd,24 
2017-10-19,3803,A,7.8,Oakland-Laney College                   ,23 
2017-10-19,3742,C,8.0,Oakland-West,23 
2017-10-19,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2017-10-19,3668,A,5.5,San Pablo-Rumrill Blvd,22 
2017-10-19,2986,A,1.9,Point Reyes National Seashore,24 
2017-10-19,2622,A,4.6,San Rafael,24 
2017-10-19,2655,B,8.3,Napa-Jefferson Avenue,24 
2017-10-19,2373,D,-1.2,San Francisco-Arkansas Street,24 
2017-10-19,2125,D,6.5,Redwood City,24 
2017-10-19,2320,B,11.0,Gilroy-9th Street,22 
2017-10-19,3661,D,3.8,San Jose-Jackson Street,24 
2017-10-19,3661,A,3.5,San Jose-Jackson Street,24 
2017-10-19,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2017-10-19,2410,E,1.8,Vallejo-304 Tuolumne Street,24 
2017-10-19,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2017-10-19,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2017-10-19,3026,D,20.7,Clovis-N Villa Avenue,24 
2017-10-19,3781,E,16.5,Fresno-Garland                          ,24 
2017-10-19,3781,A,19.5,Fresno-Garland                          ,24 
2017-10-19,3781,C,22.2,Fresno-Garland                          ,24 
2017-10-19,3781,F,19.5,Fresno-Garland                          ,24 
2017-10-19,3485,A,20.4,Fresno-Hamilton and Winery,24 
2017-10-19,3768,A,17.4,Huron-16875 4th Street,24 
2017-10-19,3704,A,9.9,Kaiser,24 
2017-10-19,3759,A,11.6,Tranquility-32650 West Adams Avenue,24 
2017-10-19,3496,A,31.3,Bakersfield-410 E Planz Road,24 
2017-10-19,3146,G,29.2,Bakersfield-5558 California Avenue,23 
2017-10-19,3146,A,28.0,Bakersfield-5558 California Avenue,24 
2017-10-19,3145,D,24.8,Bakersfield-Golden State Highway,24 
2017-10-19,3769,A,24.3,Lebec-Beartrap Road,22 
2017-10-19,3724,A,16.6,Lebec-Frazier Park Road,24 
2017-10-19,3194,G,24.4,Corcoran-Patterson Avenue,24 
2017-10-19,3194,A,24.1,Corcoran-Patterson Avenue,24 
2017-10-19,3129,A,28.6,Hanford-S Irwin Street,24 
2017-10-19,3771,A,17.0,Madera-28261 Avenue 14,24 
2017-10-19,3253,A,12.8,Merced-2334 M Street,24 
2017-10-19,3022,A,16.9,Merced-S Coffee Avenue,24 
2017-10-19,3772,A,3.8,Manteca-530 Fishback Rd,24 
2017-10-19,2094,G,5.9,Stockton-Hazelton Street,24 
2017-10-19,2094,F,3.7,Stockton-Hazelton Street,21 
2017-10-19,3696,A,10.3,Tracy-Airport,24 
2017-10-19,2833,I,5.7,Modesto-14th Street,24 
2017-10-19,2996,A,6.8,Turlock-S Minaret Street,24 
2017-10-19,3763,A,26.8,Porterville-1839 Newcomb Street,24 
2017-10-19,3484,B,27.1,Sequoia and Kings Canyon Natl Park,24 
2017-10-19,2156,A,20.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-10-19,2032,A,33.5,Visalia-N Church Street,24 
2017-10-19,2032,B,33.8,Visalia-N Church Street,24 
2017-10-19,5407,t,9.6,Bombay Beach,24 
2017-10-19,3675,A,19.9,Brawley-220 Main Street,24 
2017-10-19,3135,A,20.9,Calexico-Ethel Street,24 
2017-10-19,3135,K,18.7,Calexico-Ethel Street,22 
2017-10-19,2551,A,13.7,El Centro-9th Street,24 
2017-10-19,5409,t,19.9,Naval Test Base,24 
2017-10-19,5410,t,13.4,Salton City,24 
2017-10-19,5408,t,15.1,Sonny Bono,24 
2017-10-19,2878,A,17.9,Indio-Jackson Street,24 
2017-10-19,2199,A,12.8,Palm Springs-Fire Station,24 
2017-10-19,5406,t,9.9,Salton Sea Park,24 
2017-10-19,5405,t,15.2,Torres-Martinez,20 
2017-10-19,3783,A,9.9,Chico-East Avenue                       ,24 
2017-10-19,3783,C,13.0,Chico-East Avenue                       ,24 
2017-10-19,2630,A,12.9,Gridley-Cowee Avenue,24 
2017-10-19,3786,A,11.2,Paradise-Theater                        ,21 
2017-10-19,2744,B,8.1,Colusa-Sunrise Blvd,24 
2017-10-19,3714,A,12.3,Willows-720 N Colusa Street,24 
2017-10-19,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2017-10-19,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2017-10-19,2977,A,4.3,Elk Grove-Bruceville Road,24 
2017-10-19,3187,D,3.8,Folsom-Natoma Street,24 
2017-10-19,3187,E,4.1,Folsom-Natoma Street,24 
2017-10-19,3823,A,2.9,Sacramento-Bercut Drive,24 
2017-10-19,2731,D,,Sacramento-Del Paso Manor,18 
2017-10-19,2731,A,2.6,Sacramento-Del Paso Manor,24 
2017-10-19,3011,F,1.9,Sacramento-T Street,24 
2017-10-19,3209,B,8.4,Sloughhouse,24 
2017-10-19,3032,-,22.0,Anderson-North Street,21 
2017-10-19,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-10-19,5422,-,3.6,Rio Vista-St Francis Way,24 
2017-10-19,3678,-,2.6,Vacaville-Ulatis Drive,24 
2017-10-19,2958,A,4.8,Yuba City-Almond Street,24 
2017-10-19,2958,C,6.8,Yuba City-Almond Street,24 
2017-10-19,3816,B,14.6,Red Bluff-1834 Walnut Street            ,24 
2017-10-19,2143,A,5.1,Davis-UCD Campus,24 
2017-10-19,3249,-,10.2,Woodland-Gibson Road,24 
2017-10-20,2116,B,3.6,Bishop-White Mountain Research Center,24 
2017-10-20,3154,G,,Keeler-Cerro Gordo Road,14 
2017-10-20,3802,A,1.2,Tahoe City-221 Fairway Drive,24 
2017-10-20,3144,B,10.5,San Andreas-Gold Strike Road,24 
2017-10-20,2353,A,18.8,Yosemite Village-Visitor Center,24 
2017-10-20,3126,C,-1.0,Grass Valley-Litton Building,24 
2017-10-20,2208,D,13.8,Truckee-Fire Station,24 
2017-10-20,3002,A,2.8,Colfax-City Hall,24 
2017-10-20,3128,C,9.8,Chester-222 1st Avenue,24 
2017-10-20,3801,C,12.1,Portola-Gulling Street                  ,23 
2017-10-20,3020,A,4.4,Quincy-N Church Street,24 
2017-10-20,3020,C,5.8,Quincy-N Church Street,24 
2017-10-20,3121,B,6.5,Mojave-923 Poole Street,23 
2017-10-20,3658,B,5.2,Lancaster-43301 Division Street,24 
2017-10-20,3500,A,12.0,Victorville-14306 Park Avenue,24 
2017-10-20,3500,B,11.7,Victorville-14306 Park Avenue,24 
2017-10-20,3203,B,22.2,Mexicali-Cobach,24 
2017-10-20,3201,A,19.5,Mexicali-UABC,24 
2017-10-20,3201,B,15.4,Mexicali-UABC,24 
2017-10-20,3779,C,4.6,Eureka-Humboldt Hill                    ,24 
2017-10-20,2271,C,7.6,Ukiah-County Library,23 
2017-10-20,3765,A,5.8,Willits-125 E Commercial Street,24 
2017-10-20,3132,B,5.1,Weaverville-Courthouse,24 
2017-10-20,2016,A,2.7,Carmel Valley-Ford Road,23 
2017-10-20,3726,A,3.5,King City-415 Pearl Street,22 
2017-10-20,3489,C,3.0,Salinas-High School,24 
2017-10-20,2628,B,2.1,Hollister-Fairview Road,24 
2017-10-20,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2017-10-20,3200,C,13.3,Santa Cruz AMS,24 
2017-10-20,2484,-,7.0,Azusa,24 
2017-10-20,2849,A,8.3,Glendora-Laurel,24 
2017-10-20,3818,C,11.3,Long Beach-Route 710 Near Road          ,24 
2017-10-20,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2017-10-20,2899,A,8.9,Los Angeles-North Main Street,24 
2017-10-20,2899,I,13.5,Los Angeles-North Main Street,24 
2017-10-20,2429,A,6.0,North Long Beach,24 
2017-10-20,2420,C,18.6,Reseda,24 
2017-10-20,3502,A,12.9,Santa Clarita,24 
2017-10-20,3679,B,8.7,South Long Beach,24 
2017-10-20,3679,A,7.0,South Long Beach,24 
2017-10-20,3674,B,9.0,Anaheim-Pampas Lane,24 
2017-10-20,3168,A,11.8,Banning Airport,24 
2017-10-20,2943,A,9.0,Lake Elsinore-W Flint Street,22 
2017-10-20,3702,A,7.8,Mira Loma Van Buren,24 
2017-10-20,3702,C,9.5,Mira Loma Van Buren,24 
2017-10-20,2596,J,13.0,Riverside-Rubidoux,24 
2017-10-20,2596,A,7.8,Riverside-Rubidoux,24 
2017-10-20,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2017-10-20,2499,A,10.5,Crestline,24 
2017-10-20,3819,C,14.0,Ontario-Route 60 Near Road              ,24 
2017-10-20,3819,A,10.1,Ontario-Route 60 Near Road              ,24 
2017-10-20,2485,A,14.3,Upland,24 
2017-10-20,3762,A,11.4,Arroyo Grande-2391 Willow Road,24 
2017-10-20,3812,A,1.9,Atascadero-Lift Station #5              ,23 
2017-10-20,2979,A,13.2,Nipomo-Guadalupe Road,24 
2017-10-20,3688,B,,San Luis Obispo-3220 South Higuera St,5 
2017-10-20,3153,A,4.7,Goleta-Fairview,20 
2017-10-20,2360,A,6.6,Lompoc-S H Street,24 
2017-10-20,3665,D,3.3,Santa Barbara-700 East Canon Perdido,23 
2017-10-20,3486,D,7.1,Santa Maria-906 S Broadway,24 
2017-10-20,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2017-10-20,3172,B,5.3,Ojai-Ojai Avenue,24 
2017-10-20,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2017-10-20,2880,D,7.0,Simi Valley-Cochran Street,24 
2017-10-20,2880,E,4.8,Simi Valley-Cochran Street,24 
2017-10-20,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2017-10-20,2460,B,5.5,Alpine-Victoria Drive,24 
2017-10-20,3198,C,8.6,Camp Pendleton,23 
2017-10-20,2589,A,6.1,Chula Vista,24 
2017-10-20,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2017-10-20,3829,A,5.7,El Cajon-Lexington Elementary School    ,24 
