summary_date,site,ozone_davg,name,obs_count,units 
2011-04-09,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-09,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-09,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-09,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-09,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-09,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-09,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-09,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-10,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-10,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-10,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-10,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-10,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-10,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-10,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-10,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-10,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2011-04-10,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-10,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-10,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-04-10,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-10,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-04-10,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-10,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-10,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-10,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-10,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-10,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-10,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-10,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2011-04-10,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-10,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-10,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-10,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-10,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-10,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-10,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2011-04-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2011-04-10,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-10,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-10,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-10,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2011-04-10,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-10,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-10,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-10,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-10,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-10,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2011-04-10,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-10,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2011-04-10,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2011-04-10,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-10,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-10,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2011-04-10,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-10,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-10,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-10,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-10,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-10,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-10,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-10,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-10,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-10,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-10,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-10,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-10,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-10,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-10,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-10,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-10,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-04-10,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-04-10,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-04-10,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-10,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-10,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-10,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-10,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-10,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-10,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-10,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-10,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,3668,0.044,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-10,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-10,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-10,3770,0.039,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-10,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-10,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-10,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-10,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-10,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-10,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-10,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-10,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-10,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-10,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2011-04-10,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-10,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2011-04-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-10,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-10,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-10,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-10,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-10,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-10,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-10,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-10,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-10,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-10,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-10,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-10,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-10,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-10,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-10,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-10,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-10,2878,0.050,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-04-10,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-10,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-10,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-10,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-10,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-10,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-10,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-10,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-10,3209,0.040,Sloughhouse,20,Parts Per Million ( ppm ) 
2011-04-10,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-10,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-10,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-10,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-10,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-10,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-10,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-10,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-10,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-11,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-11,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-11,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-11,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-11,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-11,2208,0.035,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-11,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2011-04-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-11,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-11,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-11,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2011-04-11,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-04-11,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-11,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-11,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-11,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-11,3716,0.042,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-11,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-11,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-11,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-11,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-11,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-11,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-11,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-11,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-11,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2011-04-11,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-11,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-11,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-11,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-11,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-11,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-11,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2011-04-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2011-04-11,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-11,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-11,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-11,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2011-04-11,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-11,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-11,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-11,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-11,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-11,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2011-04-11,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-11,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2011-04-11,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2011-04-11,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-11,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-11,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2011-04-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-11,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-11,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-11,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-11,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-11,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-11,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-11,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-11,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-11,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-11,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-11,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-11,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-11,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-11,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-11,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-11,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2011-04-11,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-11,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-11,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-11,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-11,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-11,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-11,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-11,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-11,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-11,2655,0.032,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-11,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-11,3770,0.038,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-11,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-11,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-11,3661,0.034,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-11,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-11,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-11,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-11,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,3009,0.038,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-04-11,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-11,2844,0.040,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-04-11,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2011-04-11,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,3758,0.027,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2011-04-11,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2011-04-11,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-11,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-11,2981,0.025,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-04-11,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-11,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-11,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-11,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,2094,0.036,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-11,3696,0.051,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-11,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-11,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-11,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-11,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-11,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-11,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-11,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-11,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-11,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-11,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-11,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-11,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-11,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-11,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
