summary_date,site,co_davg,name,obs_count,units 
2010-04-26,3693,0.466,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-26,2898,0.541,Pomona,22,Parts Per Million ( ppm ) 
2010-04-26,2420,0.429,Reseda,23,Parts Per Million ( ppm ) 
2010-04-26,3502,0.221,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-26,2494,0.297,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-26,3674,0.466,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-26,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-04-26,2249,0.465,La Habra,22,Parts Per Million ( ppm ) 
2010-04-26,3265,0.379,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-26,2943,0.268,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-26,3747,0.328,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2010-04-26,3702,0.447,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-26,2333,0.504,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-26,2596,0.416,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-26,2266,0.442,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-26,2221,0.368,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-26,2485,0.445,Upland,22,Parts Per Million ( ppm ) 
2010-04-26,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-26,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-26,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-26,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-26,3486,0.195,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-04-26,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-26,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-26,3690,0.630,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-26,3727,0.265,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-04-26,2293,0.409,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-26,3247,0.286,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-26,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-26,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-26,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-26,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-26,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-26,2125,0.364,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-26,3661,0.342,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-26,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-26,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-26,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-26,3009,0.264,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-04-26,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-26,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-26,2094,0.086,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-04-26,2833,0.171,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-04-26,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-26,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-26,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-26,2199,0.222,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-26,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,2123,0.271,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-26,2731,0.263,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-26,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-26,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-27,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-27,2923,0.409,Barstow,23,Parts Per Million ( ppm ) 
2010-04-27,3500,0.430,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-04-27,3203,0.292,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-04-27,3201,0.535,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-27,3183,0.484,Rosarito,22,Parts Per Million ( ppm ) 
2010-04-27,3255,0.300,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-27,3138,0.727,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-27,3141,0.480,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-27,3178,0.125,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-04-27,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-04-27,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-27,2329,0.245,Davenport,22,Parts Per Million ( ppm ) 
2010-04-27,2484,0.387,Azusa,22,Parts Per Million ( ppm ) 
2010-04-27,2492,0.356,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-04-27,3743,0.719,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-27,2849,0.496,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-27,3774,0.217,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-27,2899,0.405,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-27,3683,0.298,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-04-27,2429,0.278,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-27,2160,0.509,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-27,3693,0.663,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-27,2898,0.371,Pomona,22,Parts Per Million ( ppm ) 
2010-04-27,2420,0.283,Reseda,22,Parts Per Million ( ppm ) 
2010-04-27,3502,0.209,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-27,2494,0.278,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-04-27,3674,0.334,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-27,2937,0.079,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-04-27,2249,0.333,La Habra,22,Parts Per Million ( ppm ) 
2010-04-27,3265,0.303,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-27,2943,0.223,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-27,3747,0.287,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-04-27,3702,0.299,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-27,2333,0.355,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-27,2596,0.280,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-27,2266,0.260,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-04-27,2221,0.334,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-27,2485,0.394,Upland,22,Parts Per Million ( ppm ) 
2010-04-27,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-27,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-27,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-27,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-27,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-27,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-27,2263,0.468,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-04-27,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-27,3727,0.216,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-04-27,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-27,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-27,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-27,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-27,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-27,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-27,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-27,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-27,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-27,3661,0.214,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-27,2410,0.229,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-04-27,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-27,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-27,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-27,2013,0.280,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2010-04-27,2844,0.214,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-04-27,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-27,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-27,2996,0.200,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-04-27,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-27,3135,0.930,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-27,2199,0.209,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-27,2115,0.126,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-27,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-27,2840,0.063,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-27,3738,0.252,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-04-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-28,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2010-04-28,3500,0.700,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-04-28,3203,0.020,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-04-28,3201,0.270,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-04-28,3183,0.121,Rosarito,21,Parts Per Million ( ppm ) 
2010-04-28,3255,0.120,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-04-28,3138,0.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-28,3141,0.298,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-04-28,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-04-28,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-28,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2010-04-28,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2010-04-28,2492,0.216,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,3743,0.650,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-28,2849,0.328,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-28,3774,0.194,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-28,2899,0.291,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-28,3683,0.273,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-28,2429,0.234,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-28,2160,0.374,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-28,3693,0.726,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-28,2898,0.236,Pomona,21,Parts Per Million ( ppm ) 
2010-04-28,2420,0.164,Reseda,23,Parts Per Million ( ppm ) 
2010-04-28,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-28,2494,0.205,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-28,3674,0.281,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-28,2937,0.043,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2010-04-28,2249,0.257,La Habra,22,Parts Per Million ( ppm ) 
2010-04-28,3265,0.244,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-28,2943,0.123,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-28,3747,0.192,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-04-28,3702,0.184,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-28,2333,0.217,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-28,2596,0.156,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-28,2266,0.155,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-28,2221,0.148,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-28,2485,0.147,Upland,22,Parts Per Million ( ppm ) 
2010-04-28,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-28,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-28,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-28,2263,0.410,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-04-28,3690,0.468,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-04-28,3727,0.240,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-04-28,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-28,3247,0.200,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-28,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-28,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-28,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-28,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-28,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-28,2125,0.309,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-28,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-28,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-28,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-28,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-28,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-28,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-28,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-28,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-28,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-28,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-28,3173,0.157,Calexico-East,21,Parts Per Million ( ppm ) 
2010-04-28,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-28,2199,0.124,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-28,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,2123,0.110,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-04-28,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-28,2840,0.021,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-28,3738,0.300,Sacramento-Goldenland Court,22,Parts Per Million ( ppm )
