summary_date,site,co_davg,name,obs_count,units 
2003-05-18,2166,0.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-18,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2003-05-18,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2003-05-18,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-18,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-18,3674,0.329,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-18,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-18,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2003-05-18,3265,0.196,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-18,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-18,2333,0.583,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-18,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-18,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2003-05-18,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2709,0.291,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-18,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-18,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-18,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-18,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-18,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-18,2880,0.178,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-18,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-18,2263,0.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-18,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-18,2964,0.509,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2921,0.338,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-18,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-18,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2225,0.378,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-18,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-18,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,3660,0.913,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-18,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-18,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-18,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-18,2325,0.712,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-18,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-18,3661,0.522,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-18,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-18,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-18,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-18,2013,0.495,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-05-18,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-18,3667,0.217,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-18,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-18,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-18,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-18,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-18,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-18,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-18,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-18,3223,0.152,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-18,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-18,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-19,2948,0.329,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2003-05-19,3669,0.413,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-19,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-19,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-19,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-19,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-19,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-19,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-19,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2003-05-19,3500,0.259,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-05-19,3203,2.504,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-19,3185,1.210,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-05-19,3201,1.700,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-19,3183,0.583,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-19,3138,0.532,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-05-19,3141,1.257,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-19,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-19,3010,0.633,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-19,3116,0.381,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-19,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-19,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2003-05-19,3483,0.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-19,2484,0.848,Azusa,23,Parts Per Million ( ppm ) 
2003-05-19,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2045,0.430,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-19,2899,1.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-19,2583,1.170,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-19,2429,1.248,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-19,2160,1.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2166,1.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-19,2898,1.126,Pomona,23,Parts Per Million ( ppm ) 
2003-05-19,2420,0.817,Reseda,23,Parts Per Million ( ppm ) 
2003-05-19,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-19,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-19,3674,0.492,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-19,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-19,2249,0.848,La Habra,23,Parts Per Million ( ppm ) 
2003-05-19,3265,0.375,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-19,2943,0.513,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-19,2333,0.913,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-19,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-19,2221,1.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-19,2485,0.373,Upland,22,Parts Per Million ( ppm ) 
2003-05-19,2965,0.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2709,0.343,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-05-19,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-19,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-19,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-19,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-19,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-05-19,2880,0.482,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-19,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-19,2263,0.864,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-19,2933,1.000,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-05-19,2964,0.887,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2921,0.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-19,2293,0.635,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-19,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2225,0.613,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-19,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-19,2831,0.436,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-05-19,3660,0.739,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-19,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-19,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-19,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-19,2655,0.336,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-05-19,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-19,2325,0.978,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-05-19,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-19,3661,0.752,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-19,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-19,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-19,3026,0.295,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-05-19,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-19,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-19,3667,0.217,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-19,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-19,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-19,2094,0.327,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-05-19,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-19,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-19,2032,0.364,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-05-19,3173,0.873,Calexico-East,22,Parts Per Million ( ppm ) 
2003-05-19,3135,1.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-19,2551,0.091,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-19,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-19,2123,0.362,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-05-19,3223,0.286,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-05-19,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-19,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-20,2948,0.287,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-20,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-20,3144,0.232,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2003-05-20,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-20,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-20,3658,0.168,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-20,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2003-05-20,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3203,2.378,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-20,3185,1.635,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-05-20,3201,1.726,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-20,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-20,3255,0.791,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-20,3138,0.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-20,3141,1.226,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-20,3178,0.678,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-20,3010,0.597,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-05-20,3116,0.372,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-20,3489,0.578,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-20,3483,1.042,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-20,2484,1.048,Azusa,23,Parts Per Million ( ppm ) 
2003-05-20,2492,1.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2045,0.743,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-20,2899,1.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-20,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-20,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-20,2160,1.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2166,0.891,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-20,2898,1.265,Pomona,23,Parts Per Million ( ppm ) 
2003-05-20,2420,0.952,Reseda,23,Parts Per Million ( ppm ) 
2003-05-20,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-20,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-20,3674,0.550,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-20,2937,0.418,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-05-20,2249,0.852,La Habra,23,Parts Per Million ( ppm ) 
2003-05-20,3265,0.463,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-20,2943,0.535,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2003-05-20,2333,1.171,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-20,2596,1.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-20,2221,1.059,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-20,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2003-05-20,2965,0.126,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-20,3153,0.138,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2003-05-20,3101,0.509,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-20,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-20,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-20,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-20,2880,0.673,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-20,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-20,2263,0.954,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-20,2933,1.083,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-20,2964,0.783,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-20,2293,0.559,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-20,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2225,0.608,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-20,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-20,2831,0.373,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-05-20,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-20,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-20,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-20,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2373,0.700,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-05-20,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-20,2125,0.547,Redwood City,19,Parts Per Million ( ppm ) 
2003-05-20,3661,0.640,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2003-05-20,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-20,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-20,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-20,3666,0.087,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-20,3667,0.150,Fresno-Mobile,20,Parts Per Million ( ppm ) 
2003-05-20,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-20,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-20,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-20,2833,0.409,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-05-20,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-20,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-20,3173,1.183,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-20,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-20,2115,0.345,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-05-20,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-20,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-20,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-20,2840,0.835,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-20,3011,0.500,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-21,2948,0.305,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2003-05-21,3669,0.500,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2003-05-21,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-21,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-21,3487,0.081,Echo Summit,21,Parts Per Million ( ppm ) 
2003-05-21,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-21,2968,0.258,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2003-05-21,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-21,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2003-05-21,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,3203,1.617,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-21,3201,1.236,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-05-21,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-21,3138,1.270,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-21,3141,2.191,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-21,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-21,3010,0.519,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-21,3116,0.410,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-21,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-21,2329,0.364,Davenport,22,Parts Per Million ( ppm ) 
2003-05-21,3483,1.008,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-21,2484,0.939,Azusa,23,Parts Per Million ( ppm ) 
2003-05-21,2492,1.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2045,0.678,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-21,2899,1.178,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-21,2583,1.143,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-21,2429,0.991,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-21,2160,1.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2166,0.943,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-21,2898,1.170,Pomona,23,Parts Per Million ( ppm ) 
2003-05-21,2420,0.804,Reseda,23,Parts Per Million ( ppm ) 
2003-05-21,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-21,2494,0.704,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-21,3674,0.758,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-21,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-21,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2003-05-21,3265,0.483,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-21,2943,0.530,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-21,2333,1.183,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-21,2596,1.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-21,2221,0.996,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2003-05-21,2965,0.113,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2709,0.386,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-21,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-21,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-21,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-21,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-21,2880,0.704,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-21,2589,0.978,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-21,2263,0.725,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-21,2933,1.448,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-21,2964,1.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2921,0.688,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-21,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-21,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2225,0.504,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-21,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-21,2831,0.355,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-05-21,2102,0.450,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-05-21,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-21,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-21,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-21,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-21,2125,0.505,Redwood City,21,Parts Per Million ( ppm ) 
2003-05-21,3661,0.573,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-05-21,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-21,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-21,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-05-21,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-21,2013,0.514,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
