summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-24,3496,A,19.5,Bakersfield-410 E Planz Road,24 
2018-10-24,3146,G,16.6,Bakersfield-5558 California Avenue,24 
2018-10-24,3769,A,11.2,Lebec-Beartrap Road,24 
2018-10-24,3194,G,14.4,Corcoran-Patterson Avenue,24 
2018-10-24,3129,A,15.7,Hanford-S Irwin Street,19 
2018-10-24,3022,A,13.7,Merced-S Coffee Avenue,24 
2018-10-24,3772,A,7.1,Manteca-530 Fishback Rd,24 
2018-10-24,2094,G,8.3,Stockton-Hazelton Street,23 
2018-10-24,2094,F,11.3,Stockton-Hazelton Street,23 
2018-10-24,3696,A,9.7,Tracy-Airport,24 
2018-10-24,2833,I,9.2,Modesto-14th Street,24 
2018-10-24,2996,A,12.6,Turlock-S Minaret Street,23 
2018-10-24,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2018-10-24,3484,B,19.6,Sequoia and Kings Canyon Natl Park,24 
2018-10-24,2032,B,17.3,Visalia-N Church Street,24 
2018-10-24,5407,t,3.1,Bombay Beach,24 
2018-10-24,3135,K,12.7,Calexico-Ethel Street,24 
2018-10-24,5409,t,4.2,Naval Test Base,23 
2018-10-24,5410,t,3.6,Salton City,24 
2018-10-24,5408,t,4.5,Sonny Bono,24 
2018-10-24,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-24,5406,t,3.1,Salton Sea Park,24 
2018-10-24,5405,t,4.0,Torres-Martinez,24 
2018-10-24,3783,C,11.2,Chico-East Avenue                       ,24 
2018-10-24,3783,A,12.5,Chico-East Avenue                       ,24 
2018-10-24,2630,A,19.4,Gridley-Cowee Avenue,24 
2018-10-24,3786,A,9.3,Paradise-Theater                        ,23 
2018-10-24,2744,B,22.9,Colusa-Sunrise Blvd,24 
2018-10-24,3714,A,16.8,Willows-720 N Colusa Street,24 
2018-10-24,3789,A,10.9,Auburn-11645 Atwood Road                ,24 
2018-10-24,3841,-,10.3,Lincoln-2885 Moore Road                 ,24 
2018-10-24,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2018-10-24,2977,A,6.8,Elk Grove-Bruceville Road,24 
2018-10-24,3187,D,7.2,Folsom-Natoma Street,24 
2018-10-24,2731,A,9.4,Sacramento-Del Paso Manor,24 
2018-10-24,2731,D,10.0,Sacramento-Del Paso Manor,24 
2018-10-24,3011,F,8.1,Sacramento-T Street,24 
2018-10-24,3209,B,6.0,Sloughhouse,24 
2018-10-24,3032,-,21.3,Anderson-North Street,24 
2018-10-24,3678,-,5.8,Vacaville-Ulatis Drive,23 
2018-10-24,2958,A,12.5,Yuba City-Almond Street,24 
2018-10-24,2958,C,16.3,Yuba City-Almond Street,24 
2018-10-24,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2018-10-24,2143,A,9.7,Davis-UCD Campus,24 
2018-10-24,3249,-,9.7,Woodland-Gibson Road,24 
2018-10-25,2116,B,5.7,Bishop-White Mountain Research Center,24 
2018-10-25,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2018-10-25,2224,A,5.0,Lee Vining-SMS,23 
2018-10-25,2915,B,9.6,Mammoth Lakes-Gateway HC,24 
2018-10-25,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-10-25,3144,B,12.5,San Andreas-Gold Strike Road,24 
2018-10-25,2353,A,20.2,Yosemite Village-Visitor Center,24 
2018-10-25,3126,D,6.6,Grass Valley-Litton Building,24 
2018-10-25,2208,D,6.3,Truckee-Fire Station,24 
2018-10-25,3002,A,9.0,Colfax-City Hall,24 
2018-10-25,3128,C,7.3,Chester-222 1st Avenue,23 
2018-10-25,3020,C,14.0,Quincy-N Church Street,23 
2018-10-25,3020,A,14.3,Quincy-N Church Street,24 
2018-10-25,3121,B,9.5,Mojave-923 Poole Street,24 
2018-10-25,3835,A,8.5,Ridgecrest-Ward                         ,23 
2018-10-25,3658,B,9.8,Lancaster-43301 Division Street,24 
2018-10-25,3500,A,10.3,Victorville-14306 Park Avenue,24 
2018-10-25,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-10-25,3779,C,2.7,Eureka-Humboldt Hill                    ,24 
2018-10-25,2271,C,7.0,Ukiah-County Library,24 
2018-10-25,3765,A,6.5,Willits-125 E Commercial Street,22 
2018-10-25,3132,B,9.1,Weaverville-Courthouse,24 
2018-10-25,2016,A,6.1,Carmel Valley-Ford Road,24 
2018-10-25,3726,A,5.8,King City-415 Pearl Street,24 
2018-10-25,3489,C,3.1,Salinas-High School,24 
2018-10-25,2628,B,,Hollister-Fairview Road,9 
2018-10-25,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2018-10-25,3200,C,6.3,Santa Cruz AMS,24 
2018-10-25,2752,B,6.7,Yreka-Foothill Drive,24 
2018-10-25,2849,A,18.2,Glendora-Laurel,24 
2018-10-25,3818,A,15.8,Long Beach-Route 710 Near Road          ,24 
2018-10-25,2899,A,27.9,Los Angeles-North Main Street,24 
2018-10-25,2899,I,24.9,Los Angeles-North Main Street,24 
2018-10-25,2429,A,13.6,North Long Beach,24 
2018-10-25,2420,C,16.6,Reseda,24 
2018-10-25,3502,A,11.2,Santa Clarita,24 
2018-10-25,3679,A,14.0,South Long Beach,24 
2018-10-25,3679,B,15.2,South Long Beach,24 
2018-10-25,3674,B,16.4,Anaheim-Pampas Lane,24 
2018-10-25,3674,A,14.8,Anaheim-Pampas Lane,24 
2018-10-25,3168,A,12.0,Banning Airport,24 
2018-10-25,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2018-10-25,3702,B,20.6,Mira Loma Van Buren,22 
2018-10-25,3702,A,20.8,Mira Loma Van Buren,24 
2018-10-25,2596,A,20.0,Riverside-Rubidoux,24 
2018-10-25,2596,J,17.9,Riverside-Rubidoux,24 
2018-10-25,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2018-10-25,2499,A,10.9,Crestline,24 
2018-10-25,3819,A,20.5,Ontario-Route 60 Near Road              ,24 
2018-10-25,3819,C,23.2,Ontario-Route 60 Near Road              ,22 
2018-10-25,2485,A,17.3,Upland,24 
2018-10-25,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2018-10-25,3812,A,7.3,Atascadero-Lift Station #5              ,24 
2018-10-25,2979,A,10.3,Nipomo-Guadalupe Road,24 
2018-10-25,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2018-10-25,3153,A,9.9,Goleta-Fairview,24 
2018-10-25,2360,A,6.4,Lompoc-S H Street,24 
2018-10-25,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2018-10-25,3486,D,7.5,Santa Maria-906 S Broadway,23 
2018-10-25,2991,D,16.9,El Rio-Rio Mesa School #2,24 
2018-10-25,3172,B,,Ojai-Ojai Avenue,16 
2018-10-25,3505,C,17.0,Piru-3301 Pacific Avenue,24 
2018-10-25,2880,E,14.3,Simi Valley-Cochran Street,24 
2018-10-25,2880,D,14.5,Simi Valley-Cochran Street,24 
2018-10-25,2984,F,16.5,Thousand Oaks-Moorpark Road,24 
2018-10-25,2460,B,9.9,Alpine-Victoria Drive,24 
2018-10-25,3198,C,12.7,Camp Pendleton,24 
2018-10-25,3829,A,11.2,El Cajon-Lexington Elementary School    ,24 
2018-10-25,3829,B,13.5,El Cajon-Lexington Elementary School    ,24 
2018-10-25,3828,A,9.9,Berkeley-Aquatic Park                   ,23 
2018-10-25,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2018-10-25,3247,B,7.3,Oakland-9925 International Blvd,24 
2018-10-25,3803,A,10.1,Oakland-Laney College                   ,24 
2018-10-25,3742,C,14.3,Oakland-West,24 
2018-10-25,3840,A,9.5,Pleasanton-Owens Ct                     ,23 
2018-10-25,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2018-10-25,3668,A,10.7,San Pablo-Rumrill Blvd,23 
2018-10-25,2622,A,7.4,San Rafael,24 
2018-10-25,3837,A,5.4,Napa-Valley College,23 
2018-10-25,2373,D,,San Francisco-Arkansas Street,11 
2018-10-25,2125,D,12.6,Redwood City,24 
2018-10-25,2320,B,5.3,Gilroy-9th Street,24 
2018-10-25,3661,D,12.0,San Jose-Jackson Street,24 
2018-10-25,3810,A,,San Jose-Knox Avenue                    ,9 
2018-10-25,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2018-10-25,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2018-10-25,3804,A,-0.4,Sebastopol-103 Morris Street            ,24 
2018-10-25,3026,D,18.4,Clovis-N Villa Avenue,24 
2018-10-25,3781,E,14.8,Fresno-Garland                          ,24 
2018-10-25,3781,C,18.6,Fresno-Garland                          ,24 
2018-10-25,3781,A,16.1,Fresno-Garland                          ,24 
2018-10-25,3768,A,6.8,Huron-16875 4th Street,24 
2018-10-25,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2018-10-25,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2018-10-25,3769,A,12.1,Lebec-Beartrap Road,24 
2018-10-25,3194,G,16.8,Corcoran-Patterson Avenue,24 
2018-10-25,3129,A,19.3,Hanford-S Irwin Street,24 
2018-10-25,3771,A,,Madera-28261 Avenue 14,7 
2018-10-25,3022,A,14.0,Merced-S Coffee Avenue,24 
2018-10-25,3772,A,9.5,Manteca-530 Fishback Rd,24 
2018-10-25,2094,F,11.7,Stockton-Hazelton Street,24 
2018-10-25,2094,G,9.5,Stockton-Hazelton Street,24 
2018-10-25,3696,A,10.7,Tracy-Airport,24 
2018-10-25,2833,I,12.9,Modesto-14th Street,24 
2018-10-25,2996,A,14.4,Turlock-S Minaret Street,24 
2018-10-25,3763,A,17.0,Porterville-1839 Newcomb Street,24 
2018-10-25,3484,B,21.7,Sequoia and Kings Canyon Natl Park,24 
2018-10-25,2032,B,20.1,Visalia-N Church Street,24 
2018-10-25,5407,t,3.2,Bombay Beach,24 
2018-10-25,3135,K,18.3,Calexico-Ethel Street,22 
2018-10-25,5409,t,6.0,Naval Test Base,22 
2018-10-25,5410,t,5.2,Salton City,24 
2018-10-25,5408,t,5.8,Sonny Bono,24 
2018-10-25,3838,A,7.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-25,5406,t,4.8,Salton Sea Park,24 
2018-10-25,5405,t,6.2,Torres-Martinez,24 
2018-10-25,3783,C,9.2,Chico-East Avenue                       ,24 
2018-10-25,3783,A,9.4,Chico-East Avenue                       ,24 
2018-10-25,2630,A,33.3,Gridley-Cowee Avenue,24 
2018-10-25,3786,A,6.1,Paradise-Theater                        ,24 
2018-10-25,2744,B,12.6,Colusa-Sunrise Blvd,24 
2018-10-25,3714,A,9.5,Willows-720 N Colusa Street,24 
2018-10-25,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2018-10-25,3841,-,10.9,Lincoln-2885 Moore Road                 ,23 
2018-10-25,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2018-10-25,2977,A,8.0,Elk Grove-Bruceville Road,24 
2018-10-25,3187,D,7.6,Folsom-Natoma Street,24 
2018-10-25,2731,A,11.3,Sacramento-Del Paso Manor,24 
2018-10-25,2731,D,12.4,Sacramento-Del Paso Manor,24 
2018-10-25,3011,F,9.5,Sacramento-T Street,22 
2018-10-25,3209,B,6.5,Sloughhouse,24 
2018-10-25,3032,-,19.7,Anderson-North Street,24 
2018-10-25,5422,-,,Rio Vista-St Francis Way,14 
2018-10-25,3678,-,4.6,Vacaville-Ulatis Drive,24 
2018-10-25,2958,C,17.0,Yuba City-Almond Street,24 
2018-10-25,2958,A,14.0,Yuba City-Almond Street,24 
2018-10-25,3816,B,3.4,Red Bluff-1834 Walnut Street            ,24 
2018-10-25,2143,A,8.6,Davis-UCD Campus,24 
2018-10-25,3249,-,11.0,Woodland-Gibson Road,24 
2018-10-26,2116,B,5.5,Bishop-White Mountain Research Center,24 
2018-10-26,2116,A,4.0,Bishop-White Mountain Research Center,24 
2018-10-26,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2018-10-26,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2018-10-26,3707,A,2.8,Hoover,24 
2018-10-26,2224,A,4.9,Lee Vining-SMS,24 
2018-10-26,2915,B,14.6,Mammoth Lakes-Gateway HC,24 
2018-10-26,3698,A,3.7,Bliss State Park,24 
2018-10-26,3817,A,5.7,Lake Tahoe Community College            ,24 
2018-10-26,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2018-10-26,3144,B,13.7,San Andreas-Gold Strike Road,24 
2018-10-26,3018,B,8.2,Yosemite Natl Park-Turtleback Dome,24 
2018-10-26,3018,A,8.4,Yosemite Natl Park-Turtleback Dome,24 
2018-10-26,2353,A,22.8,Yosemite Village-Visitor Center,24 
2018-10-26,3126,D,9.0,Grass Valley-Litton Building,24 
2018-10-26,2208,D,9.7,Truckee-Fire Station,24 
2018-10-26,3002,A,10.1,Colfax-City Hall,24 
2018-10-26,3128,C,5.0,Chester-222 1st Avenue,24 
2018-10-26,3801,B,14.5,Portola-Gulling Street                  ,24 
2018-10-26,3020,C,12.0,Quincy-N Church Street,24 
2018-10-26,3020,A,13.4,Quincy-N Church Street,24 
2018-10-26,3121,B,6.0,Mojave-923 Poole Street,24 
2018-10-26,3835,A,7.5,Ridgecrest-Ward                         ,24 
2018-10-26,3658,B,10.5,Lancaster-43301 Division Street,24 
2018-10-26,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2018-10-26,3500,A,9.3,Victorville-14306 Park Avenue,24 
2018-10-26,3500,B,9.6,Victorville-14306 Park Avenue,24 
2018-10-26,3016,A,2.1,Redwood Natl Park-Requa,24 
2018-10-26,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2018-10-26,3716,A,7.4,Eureka-Jacobs,24 
2018-10-26,2271,C,8.2,Ukiah-County Library,24 
2018-10-26,3765,A,6.1,Willits-125 E Commercial Street,24 
2018-10-26,3711,A,1.7,Trinity,24 
2018-10-26,3132,B,8.3,Weaverville-Courthouse,24 
2018-10-26,2016,A,6.5,Carmel Valley-Ford Road,24 
2018-10-26,3726,A,6.8,King City-415 Pearl Street,24 
2018-10-26,3489,C,5.3,Salinas-High School,24 
2018-10-26,2628,B,7.6,Hollister-Fairview Road,24 
2018-10-26,2983,A,5.0,Pinnacles National Monument,24 
2018-10-26,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2018-10-26,3200,C,8.5,Santa Cruz AMS,24 
2018-10-26,3150,A,5.1,Lava Beds Natl Monument,24 
2018-10-26,2752,B,6.2,Yreka-Foothill Drive,24 
2018-10-26,2484,F,16.0,Azusa,24 
2018-10-26,3743,A,23.3,Compton-700 North Bullis Road,24 
2018-10-26,2849,A,15.0,Glendora-Laurel,24 
2018-10-26,3701,B,3.8,Lebec-Peace Valley Road,24 
2018-10-26,3818,A,24.1,Long Beach-Route 710 Near Road          ,24 
2018-10-26,2899,I,21.5,Los Angeles-North Main Street,24 
2018-10-26,2899,A,18.8,Los Angeles-North Main Street,24 
2018-10-26,2429,A,19.7,North Long Beach,24 
2018-10-26,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2018-10-26,3693,C,19.5,Pico Rivera-4144 San Gabriel,24 
2018-10-26,2420,C,13.6,Reseda,24 
2018-10-26,2420,A,12.4,Reseda,24 
2018-10-26,3502,A,7.5,Santa Clarita,22 
2018-10-26,3679,A,21.4,South Long Beach,24 
2018-10-26,3679,B,24.7,South Long Beach,24 
2018-10-26,3674,B,23.0,Anaheim-Pampas Lane,24 
2018-10-26,3674,A,20.7,Anaheim-Pampas Lane,24 
2018-10-26,3265,A,17.8,Mission Viejo-26081 Via Pera,24 
2018-10-26,3168,A,7.8,Banning Airport,24 
2018-10-26,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2018-10-26,3702,A,23.7,Mira Loma Van Buren,24 
2018-10-26,3702,B,25.6,Mira Loma Van Buren,24 
2018-10-26,2596,J,23.1,Riverside-Rubidoux,22 
2018-10-26,2596,A,20.8,Riverside-Rubidoux,24 
2018-10-26,3777,A,,Winchester-33700 Borel Road             ,15 
2018-10-26,2499,A,8.8,Crestline,24 
2018-10-26,2266,B,15.6,Fontana-Arrow Highway,24 
2018-10-26,3819,C,28.1,Ontario-Route 60 Near Road              ,24 
2018-10-26,3819,A,20.1,Ontario-Route 60 Near Road              ,24 
2018-10-26,2221,A,13.8,San Bernardino-4th Street,24 
2018-10-26,3700,A,3.2,San Gorgonio Wilderness,24 
2018-10-26,2485,A,13.3,Upland,24 
2018-10-26,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2018-10-26,3812,A,8.8,Atascadero-Lift Station #5              ,24 
2018-10-26,2979,A,9.5,Nipomo-Guadalupe Road,24 
2018-10-26,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2018-10-26,3153,A,10.7,Goleta-Fairview,24 
2018-10-26,2360,A,8.7,Lompoc-S H Street,24 
2018-10-26,3710,A,4.8,San Rafael Wilderness,24 
2018-10-26,3665,D,11.0,Santa Barbara-700 East Canon Perdido,22 
2018-10-26,3486,D,8.8,Santa Maria-906 S Broadway,23 
2018-10-26,2991,D,18.2,El Rio-Rio Mesa School #2,23 
2018-10-26,3172,B,8.3,Ojai-Ojai Avenue,24 
2018-10-26,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2018-10-26,2880,D,12.9,Simi Valley-Cochran Street,24 
2018-10-26,2880,E,11.8,Simi Valley-Cochran Street,24 
2018-10-26,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2018-10-26,2460,B,,Alpine-Victoria Drive,12 
2018-10-26,3198,C,16.1,Camp Pendleton,24 
2018-10-26,3829,B,15.0,El Cajon-Lexington Elementary School    ,23 
2018-10-26,3829,A,14.2,El Cajon-Lexington Elementary School    ,24 
2018-10-26,3739,A,,Otay Mesa-Donovan,9 
2018-10-26,3766,A,21.7,San Diego-Kearny Villa Road,24 
2018-10-26,3828,A,5.9,Berkeley-Aquatic Park                   ,24 
2018-10-26,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2018-10-26,3247,B,7.6,Oakland-9925 International Blvd,24 
2018-10-26,3803,A,7.5,Oakland-Laney College                   ,24 
2018-10-26,3742,C,12.4,Oakland-West,24 
2018-10-26,3840,A,10.0,Pleasanton-Owens Ct                     ,23 
2018-10-26,2831,C,6.9,Concord-2956-A Treat Blvd,23 
2018-10-26,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2018-10-26,2986,A,3.1,Point Reyes National Seashore,24 
2018-10-26,2622,A,8.3,San Rafael,24 
2018-10-26,3837,A,8.2,Napa-Valley College,24 
2018-10-26,2373,D,7.0,San Francisco-Arkansas Street,24 
2018-10-26,2125,D,9.6,Redwood City,24 
2018-10-26,2320,B,5.9,Gilroy-9th Street,24 
2018-10-26,3661,A,8.8,San Jose-Jackson Street,24 
2018-10-26,3661,D,12.3,San Jose-Jackson Street,24 
2018-10-26,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2018-10-26,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2018-10-26,3804,A,-0.7,Sebastopol-103 Morris Street            ,23 
2018-10-26,3026,D,17.8,Clovis-N Villa Avenue,24 
2018-10-26,3026,A,17.3,Clovis-N Villa Avenue,24 
2018-10-26,3781,F,18.9,Fresno-Garland                          ,24 
2018-10-26,3781,E,17.0,Fresno-Garland                          ,24 
2018-10-26,3781,A,18.5,Fresno-Garland                          ,24 
2018-10-26,3781,C,21.6,Fresno-Garland                          ,24 
2018-10-26,3485,A,19.3,Fresno-Hamilton and Winery,24 
2018-10-26,3768,A,10.3,Huron-16875 4th Street,24 
2018-10-26,3704,A,19.9,Kaiser,24 
2018-10-26,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2018-10-26,3496,A,23.5,Bakersfield-410 E Planz Road,24 
2018-10-26,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2018-10-26,3145,D,21.5,Bakersfield-Golden State Highway,24 
2018-10-26,3769,A,11.1,Lebec-Beartrap Road,24 
2018-10-26,3724,A,7.3,Lebec-Frazier Park Road,24 
2018-10-26,3194,A,27.2,Corcoran-Patterson Avenue,24 
2018-10-26,3194,G,23.0,Corcoran-Patterson Avenue,24 
2018-10-26,3129,A,28.3,Hanford-S Irwin Street,24 
2018-10-26,3771,A,17.8,Madera-28261 Avenue 14,24 
2018-10-26,3253,A,13.9,Merced-2334 M Street,24 
2018-10-26,3022,A,16.8,Merced-S Coffee Avenue,24 
2018-10-26,3772,A,16.0,Manteca-530 Fishback Rd,24 
2018-10-26,2094,G,16.3,Stockton-Hazelton Street,24 
2018-10-26,2094,F,19.7,Stockton-Hazelton Street,24 
2018-10-26,3696,A,12.0,Tracy-Airport,24 
2018-10-26,2833,I,17.6,Modesto-14th Street,24 
2018-10-26,2996,A,20.2,Turlock-S Minaret Street,24 
2018-10-26,3763,A,21.2,Porterville-1839 Newcomb Street,24 
2018-10-26,3484,B,28.7,Sequoia and Kings Canyon Natl Park,24 
2018-10-26,2156,A,23.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-10-26,2032,A,25.4,Visalia-N Church Street,24 
2018-10-26,2032,B,24.1,Visalia-N Church Street,24 
2018-10-26,5407,t,4.7,Bombay Beach,24 
2018-10-26,3675,A,7.2,Brawley-220 Main Street,24 
2018-10-26,3135,K,12.2,Calexico-Ethel Street,24 
2018-10-26,2551,A,8.0,El Centro-9th Street,24 
2018-10-26,5409,t,4.0,Naval Test Base,23 
2018-10-26,5410,t,5.3,Salton City,24 
2018-10-26,5408,t,5.5,Sonny Bono,24 
2018-10-26,2878,A,8.8,Indio-Jackson Street,24 
2018-10-26,3838,A,6.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-26,2199,A,5.8,Palm Springs-Fire Station,24 
2018-10-26,5406,t,5.3,Salton Sea Park,23 
2018-10-26,5405,t,5.8,Torres-Martinez,24 
2018-10-26,3783,C,13.1,Chico-East Avenue                       ,24 
2018-10-26,3783,A,13.0,Chico-East Avenue                       ,24 
2018-10-26,2630,A,31.7,Gridley-Cowee Avenue,23 
2018-10-26,3786,A,7.6,Paradise-Theater                        ,24 
2018-10-26,2744,B,12.1,Colusa-Sunrise Blvd,24 
2018-10-26,3714,A,12.9,Willows-720 N Colusa Street,24 
2018-10-26,3789,A,10.7,Auburn-11645 Atwood Road                ,24 
2018-10-26,3841,-,9.3,Lincoln-2885 Moore Road                 ,24 
2018-10-26,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2018-10-26,2977,A,11.3,Elk Grove-Bruceville Road,24 
2018-10-26,3187,E,,Folsom-Natoma Street,12 
2018-10-26,3187,D,6.6,Folsom-Natoma Street,24 
2018-10-26,3823,A,12.4,Sacramento-Bercut Drive,24 
2018-10-26,2731,A,10.7,Sacramento-Del Paso Manor,24 
2018-10-26,2731,D,12.3,Sacramento-Del Paso Manor,24 
2018-10-26,3011,A,12.5,Sacramento-T Street,24 
2018-10-26,3011,F,11.0,Sacramento-T Street,24 
2018-10-26,3209,B,5.7,Sloughhouse,24 
2018-10-26,3032,-,19.3,Anderson-North Street,23 
2018-10-26,5422,-,8.0,Rio Vista-St Francis Way,24 
2018-10-26,3678,-,6.7,Vacaville-Ulatis Drive,24 
2018-10-26,2958,C,18.6,Yuba City-Almond Street,22 
2018-10-26,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2018-10-26,2143,A,7.5,Davis-UCD Campus,24 
2018-10-26,3249,-,8.5,Woodland-Gibson Road,24 
2018-10-27,2116,B,6.7,Bishop-White Mountain Research Center,24 
2018-10-27,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2018-10-27,2224,A,7.4,Lee Vining-SMS,24 
2018-10-27,2915,B,9.9,Mammoth Lakes-Gateway HC,24 
2018-10-27,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2018-10-27,3144,B,14.0,San Andreas-Gold Strike Road,24 
2018-10-27,2353,A,22.8,Yosemite Village-Visitor Center,24 
2018-10-27,3126,D,8.3,Grass Valley-Litton Building,24 
2018-10-27,2208,D,6.1,Truckee-Fire Station,24 
2018-10-27,3002,A,12.2,Colfax-City Hall,24 
2018-10-27,3128,C,4.8,Chester-222 1st Avenue,24 
2018-10-27,3020,A,11.1,Quincy-N Church Street,24 
2018-10-27,3020,C,9.5,Quincy-N Church Street,24 
2018-10-27,3121,B,3.9,Mojave-923 Poole Street,24 
2018-10-27,3835,A,7.5,Ridgecrest-Ward                         ,23 
2018-10-27,3658,B,9.6,Lancaster-43301 Division Street,24 
2018-10-27,3500,A,7.5,Victorville-14306 Park Avenue,24 
2018-10-27,3500,B,8.3,Victorville-14306 Park Avenue,24 
2018-10-27,3779,C,1.3,Eureka-Humboldt Hill                    ,24 
2018-10-27,2271,C,4.0,Ukiah-County Library,22 
2018-10-27,3765,A,1.7,Willits-125 E Commercial Street,19 
2018-10-27,3132,B,8.3,Weaverville-Courthouse,24 
2018-10-27,2016,A,2.4,Carmel Valley-Ford Road,24 
2018-10-27,3726,A,6.6,King City-415 Pearl Street,24 
2018-10-27,3489,C,5.4,Salinas-High School,24 
2018-10-27,2628,B,5.4,Hollister-Fairview Road,24 
2018-10-27,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2018-10-27,3200,C,8.6,Santa Cruz AMS,24 
2018-10-27,2752,B,4.8,Yreka-Foothill Drive,23 
2018-10-27,2849,A,16.1,Glendora-Laurel,24 
2018-10-27,3818,A,22.8,Long Beach-Route 710 Near Road          ,24 
2018-10-27,2899,I,23.6,Los Angeles-North Main Street,24 
2018-10-27,2899,A,25.9,Los Angeles-North Main Street,24 
2018-10-27,2429,A,20.6,North Long Beach,24 
2018-10-27,2420,C,13.0,Reseda,24 
2018-10-27,3502,A,6.5,Santa Clarita,24 
2018-10-27,3679,B,23.9,South Long Beach,24 
2018-10-27,3679,A,22.3,South Long Beach,24 
2018-10-27,3674,B,21.5,Anaheim-Pampas Lane,24 
2018-10-27,3674,A,18.8,Anaheim-Pampas Lane,24 
2018-10-27,3168,A,7.2,Banning Airport,24 
2018-10-27,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2018-10-27,3702,B,23.5,Mira Loma Van Buren,24 
2018-10-27,3702,A,21.3,Mira Loma Van Buren,24 
2018-10-27,2596,A,18.0,Riverside-Rubidoux,24 
2018-10-27,2596,J,18.3,Riverside-Rubidoux,24 
2018-10-27,2499,A,7.7,Crestline,24 
2018-10-27,3819,C,25.3,Ontario-Route 60 Near Road              ,24 
2018-10-27,3819,A,18.1,Ontario-Route 60 Near Road              ,24 
2018-10-27,2485,A,14.2,Upland,24 
2018-10-27,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2018-10-27,3812,A,8.3,Atascadero-Lift Station #5              ,24 
2018-10-27,2979,A,6.1,Nipomo-Guadalupe Road,24 
2018-10-27,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2018-10-27,3153,A,6.8,Goleta-Fairview,24 
2018-10-27,2360,A,5.6,Lompoc-S H Street,24 
2018-10-27,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2018-10-27,3486,D,7.1,Santa Maria-906 S Broadway,24 
2018-10-27,2991,D,13.4,El Rio-Rio Mesa School #2,24 
2018-10-27,3172,B,7.9,Ojai-Ojai Avenue,24 
2018-10-27,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2018-10-27,2880,E,10.2,Simi Valley-Cochran Street,24 
2018-10-27,2880,D,10.7,Simi Valley-Cochran Street,24 
2018-10-27,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2018-10-27,3198,C,11.3,Camp Pendleton,24 
2018-10-27,3829,B,16.2,El Cajon-Lexington Elementary School    ,24 
2018-10-27,3829,A,14.7,El Cajon-Lexington Elementary School    ,24 
2018-10-27,3739,A,23.3,Otay Mesa-Donovan,24 
