summary_date,site,co_davg,name,obs_count,units 
2014-07-05,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-05,2199,0.135,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-05,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-05,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-05,2731,0.184,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-05,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-05,3738,0.150,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-06,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-06,2923,0.411,Barstow,22,Parts Per Million ( ppm ) 
2014-07-06,3500,0.204,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-06,3779,0.226,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-07-06,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-07-06,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-06,3743,0.141,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-07-06,2849,0.314,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-06,3774,0.269,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-06,2899,0.373,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-06,3683,0.670,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-06,2160,0.119,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-06,3693,0.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-06,2898,0.120,Pomona,23,Parts Per Million ( ppm ) 
2014-07-06,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2014-07-06,3502,0.112,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-06,2494,0.091,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-06,3674,0.144,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-06,2937,0.078,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-06,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2014-07-06,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-06,2943,0.053,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-06,3702,0.058,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-06,2333,0.162,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-06,2596,0.219,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-06,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-06,2221,0.393,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-06,2485,0.346,Upland,23,Parts Per Million ( ppm ) 
2014-07-06,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-06,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-06,3665,0.136,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-06,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-06,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-06,3806,0.168,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-07-06,2263,0.164,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-06,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-06,3247,0.158,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-06,3803,0.496,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-06,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-06,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-06,2831,0.144,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-06,3668,0.282,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-06,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-06,2655,0.382,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-06,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-06,3661,0.183,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-07-06,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-06,3804,0.249,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-06,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-06,3781,0.193,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-06,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-06,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-06,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-06,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-06,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-06,2199,0.148,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-06,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-06,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-06,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-06,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-06,3738,0.152,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-07,3658,0.081,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-07,2923,0.411,Barstow,22,Parts Per Million ( ppm ) 
2014-07-07,3500,0.222,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-07,3779,0.222,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-07-07,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-07,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-07,3743,0.157,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-07-07,2849,0.341,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-07,3774,0.295,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-07,2899,0.402,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-07,3683,0.675,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-07,2160,0.130,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-07,3693,0.353,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-07,2898,0.129,Pomona,23,Parts Per Million ( ppm ) 
2014-07-07,2420,0.301,Reseda,23,Parts Per Million ( ppm ) 
2014-07-07,3502,0.185,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-07,2494,0.105,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-07,3674,0.121,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-07,2937,0.055,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-07,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2014-07-07,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-07,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-07,3702,0.088,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-07,2333,0.214,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-07,2596,0.242,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-07,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-07,2221,0.421,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-07,2485,0.382,Upland,23,Parts Per Million ( ppm ) 
2014-07-07,3153,0.105,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-07-07,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-07-07,2360,0.115,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-07-07,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-07,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-07,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-07-07,2263,0.191,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-07,3690,0.279,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-07-07,3247,0.218,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-07,3803,0.326,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-07-07,3742,0.344,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-07,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-07,2831,0.227,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-07,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-07,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-07,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-07,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-07,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-07,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-07,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-07,3804,0.267,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-07,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-07,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-07,3781,0.263,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-07-07,2844,0.288,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-07-07,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-07,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-07,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-07,3135,0.189,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-07,2199,0.148,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-07,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-07,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-07,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-07,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-07,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:10
  
