summary_date,site,ozone_davg,name,obs_count,units 
2011-10-11,3036,0.022,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2011-10-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-11,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-11,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-11,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-11,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-11,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-11,2744,0.016,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-10-11,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-11,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-11,2956,0.016,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2011-10-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-11,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-11,2123,0.018,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2011-10-11,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-11,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-11,3209,0.017,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-11,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-10-11,2829,0.016,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-10-11,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-11,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-11,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-11,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-11,3158,0.025,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-11,2143,0.019,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-11,3249,0.016,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-10-12,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-12,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-12,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-12,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-12,3487,0.025,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-12,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-12,3161,0.026,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-12,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-12,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-12,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-12,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-12,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-12,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-12,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-10-12,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-12,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-12,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-12,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-12,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-12,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-12,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-12,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-12,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-12,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-12,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-12,2329,0.015,Davenport,21,Parts Per Million ( ppm ) 
2011-10-12,3200,0.013,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2011-10-12,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-12,2484,0.037,Azusa,21,Parts Per Million ( ppm ) 
2011-10-12,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-12,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-12,3774,0.016,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-10-12,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-12,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-12,2429,0.019,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-12,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-12,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2011-10-12,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2011-10-12,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-12,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-12,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-12,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2011-10-12,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-12,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-12,2943,0.025,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-12,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-12,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2011-10-12,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-12,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-10-12,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2011-10-12,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-12,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2011-10-12,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-12,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-12,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-12,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-12,3688,0.034,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2011-10-12,3003,0.036,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2011-10-12,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-12,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-12,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-12,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-12,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-12,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-12,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-12,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-12,3486,0.033,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-10-12,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-12,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-12,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-12,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-12,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-12,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-12,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-12,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-10-12,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-12,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-12,2327,0.027,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-10-12,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-12,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-12,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-12,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-12,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-12,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-12,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-12,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-12,3661,0.010,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-10-12,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-12,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-12,3026,0.027,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-10-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-12,2013,0.025,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-10-12,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-12,2114,0.022,Parlier,18,Parts Per Million ( ppm ) 
2011-10-12,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3758,0.022,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2011-10-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2011-10-12,2919,0.043,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2011-10-12,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-12,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-12,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-12,3771,0.019,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2011-10-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-12,3696,0.035,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-10-12,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-10-12,3763,0.025,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-10-12,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-12,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-12,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-12,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-12,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-12,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-12,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-12,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-12,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-12,2744,0.017,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-10-12,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-12,3789,0.018,Auburn-11645 Atwood Road                ,19,Parts Per Million ( ppm ) 
2011-10-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,2977,0.014,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-10-12,3187,0.022,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-10-12,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-12,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-12,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-12,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-12,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-12,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-12,3746,0.025,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-12,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-12,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-12,2143,0.021,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-12,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-13,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-13,2914,0.018,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-10-13,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-13,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-13,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-13,3487,0.018,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-13,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-13,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-13,3018,0.029,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-13,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-13,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-13,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-13,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-13,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-13,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-13,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-13,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-10-13,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-13,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-13,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-13,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-13,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-13,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-13,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-13,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-13,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-13,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-13,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-13,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-13,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-13,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2011-10-13,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-13,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-13,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-13,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-10-13,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-13,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-13,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-13,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-13,2429,0.022,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-13,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-10-13,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-10-13,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-13,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-13,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-13,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-13,2249,0.020,La Habra,19,Parts Per Million ( ppm ) 
2011-10-13,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-13,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-13,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-13,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-13,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2011-10-13,2596,0.019,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2011-10-13,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-13,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2011-10-13,2266,0.019,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-10-13,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-13,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-13,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-10-13,2965,0.025,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2011-10-13,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-13,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-13,3251,0.037,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-10-13,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-13,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-13,3003,0.042,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2011-10-13,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-13,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-13,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-13,3101,0.049,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-13,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-13,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-13,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-13,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-13,3486,0.027,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-10-13,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-13,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-13,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-13,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-13,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-13,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-13,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-13,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-13,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-13,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-10-13,2327,0.035,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-13,2263,0.034,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-10-13,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-13,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-13,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2011-10-13,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-13,2804,0.021,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-10-13,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-13,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-13,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-13,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-13,2613,0.026,Los Gatos,20,Parts Per Million ( ppm ) 
2011-10-13,3661,0.017,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-13,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-13,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-13,3026,0.038,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-10-13,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-13,2844,0.034,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-10-13,2114,0.038,Parlier,18,Parts Per Million ( ppm ) 
2011-10-13,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
