summary_date,site,co_davg,name,obs_count,units 
2013-07-26,2105,0.293,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-26,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-26,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-26,3781,0.188,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2013-07-26,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-26,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-26,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-26,2833,0.187,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-07-26,2996,0.100,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-07-26,3135,0.216,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-07-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-26,2199,0.211,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-07-26,3783,0.132,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-26,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-26,2731,0.135,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-26,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-07-26,3738,0.142,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-27,3658,0.157,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-27,3500,0.309,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-27,3138,0.282,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-27,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-27,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-27,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-27,2484,0.445,Azusa,22,Parts Per Million ( ppm ) 
2013-07-27,2492,0.160,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-27,3743,0.243,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-27,2849,0.178,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-27,3774,0.305,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-27,2899,0.166,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-27,3683,0.233,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-07-27,2429,0.157,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-27,2160,0.221,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-27,3693,0.259,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-27,2898,0.192,Pomona,23,Parts Per Million ( ppm ) 
2013-07-27,2420,0.242,Reseda,23,Parts Per Million ( ppm ) 
2013-07-27,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-27,2494,0.107,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-27,3674,0.291,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-27,2937,0.074,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-27,2249,0.160,La Habra,22,Parts Per Million ( ppm ) 
2013-07-27,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-27,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-27,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-27,2333,0.320,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-27,2596,0.270,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-27,2266,0.322,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-07-27,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-07-27,2485,0.355,Upland,23,Parts Per Million ( ppm ) 
2013-07-27,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-27,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-27,3665,0.131,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-27,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-27,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-27,2327,0.247,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-27,2263,0.200,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-27,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-27,3247,0.066,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-27,3742,0.235,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-27,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-27,3668,0.105,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-27,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-27,2655,0.293,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-27,2373,0.247,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-27,2125,0.215,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-27,3770,0.426,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-27,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-27,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-27,2105,0.294,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-27,3026,0.150,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-27,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-27,3781,0.157,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-27,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-27,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-27,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-27,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-27,2996,0.186,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-27,3135,0.208,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-27,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-07-27,3783,0.140,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-07-27,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-27,2731,0.120,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-27,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-07-27,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-28,3658,0.126,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-28,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2013-07-28,3500,0.179,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-28,3138,0.343,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-28,3779,0.217,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-28,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-28,2484,0.366,Azusa,23,Parts Per Million ( ppm ) 
2013-07-28,2492,0.111,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-28,2849,0.110,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-28,3774,0.280,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-28,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-28,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-07-28,2429,0.137,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-28,2160,0.162,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-28,3693,0.195,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-28,2898,0.099,Pomona,22,Parts Per Million ( ppm ) 
2013-07-28,2420,0.202,Reseda,23,Parts Per Million ( ppm ) 
2013-07-28,3502,0.106,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-28,2494,0.112,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-28,3674,0.251,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-28,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-07-28,2249,0.121,La Habra,22,Parts Per Million ( ppm ) 
2013-07-28,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-28,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-28,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-28,2333,0.237,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-28,2596,0.181,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-28,2266,0.203,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-07-28,2221,0.368,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-07-28,2485,0.244,Upland,23,Parts Per Million ( ppm ) 
2013-07-28,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-28,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-28,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-28,3486,0.123,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-28,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-28,2327,0.185,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-28,2263,0.143,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-28,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-28,3247,0.069,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-28,3742,0.250,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-28,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-28,3668,0.106,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-28,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-28,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-28,2373,0.259,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-28,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-28,3770,0.416,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-28,3661,0.147,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-28,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-28,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-28,3026,0.168,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-28,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-28,3781,0.173,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-28,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-28,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-28,2094,0.173,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-28,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-28,2996,0.200,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-07-28,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-28,2199,0.124,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2013-07-28,3783,0.119,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-28,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-28,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-28,2840,0.448,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-07-28,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
