summary_date,site,monitor,pm25_davg,name,obs_count 
2009-03-11,2040,A,8.9,San Diego-Overland Avenue,24 
2009-03-11,3727,A,8.8,Berkeley-6th Street,24 
2009-03-11,2293,A,5.3,Fremont-Chapel Way,24 
2009-03-11,3490,B,7.2,Livermore-793 Rincon Avenue,24 
2009-03-11,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2009-03-11,3247,A,6.8,Oakland-9925 International Blvd,24 
2009-03-11,3742,A,8.0,Oakland-West,24 
2009-03-11,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2009-03-11,3506,A,2.1,Point Reyes,24 
2009-03-11,2986,A,3.4,Point Reyes National Seashore,24 
2009-03-11,2655,A,6.7,Napa-Jefferson Avenue,24 
2009-03-11,2373,A,6.0,San Francisco-Arkansas Street,24 
2009-03-11,2373,C,8.3,San Francisco-Arkansas Street,24 
2009-03-11,2125,A,6.5,Redwood City,24 
2009-03-11,2125,C,7.3,Redwood City,24 
2009-03-11,2320,A,4.6,Gilroy-9th Street,24 
2009-03-11,3661,A,6.5,San Jose-Jackson Street,24 
2009-03-11,3661,C,3.8,San Jose-Jackson Street,23 
2009-03-11,3661,B,8.2,San Jose-Jackson Street,24 
2009-03-11,2410,B,8.6,Vallejo-304 Tuolumne Street,24 
2009-03-11,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2009-03-11,2105,A,6.3,Santa Rosa-5th Street,24 
2009-03-11,3026,A,10.3,Clovis-N Villa Avenue,24 
2009-03-11,3009,D,11.6,Fresno-1st Street,23 
2009-03-11,3009,A,8.3,Fresno-1st Street,24 
2009-03-11,3009,L,8.8,Fresno-1st Street,24 
2009-03-11,3009,C,12.6,Fresno-1st Street,24 
2009-03-11,3485,A,11.0,Fresno-Hamilton and Winery,24 
2009-03-11,3704,A,2.5,Kaiser,24 
2009-03-11,3496,A,20.3,Bakersfield-410 E Planz Road,24 
2009-03-11,3146,A,20.6,Bakersfield-5558 California Avenue,24 
2009-03-11,3146,H,,Bakersfield-5558 California Avenue,18 
2009-03-11,3146,G,22.6,Bakersfield-5558 California Avenue,24 
2009-03-11,3145,C,17.2,Bakersfield-Golden State Highway,24 
2009-03-11,3145,A,19.3,Bakersfield-Golden State Highway,24 
2009-03-11,3769,A,13.1,Lebec-Beartrap Road,24 
2009-03-11,3724,A,3.7,Lebec-Frazier Park Road,24 
2009-03-11,3194,F,12.0,Corcoran-Patterson Avenue,24 
2009-03-11,3194,A,13.7,Corcoran-Patterson Avenue,24 
2009-03-11,3253,A,19.9,Merced-2334 M Street,24 
2009-03-11,2094,E,6.6,Stockton-Hazelton Street,23 
2009-03-11,2094,A,8.3,Stockton-Hazelton Street,24 
2009-03-11,3696,A,2.0,Tracy-Airport,24 
2009-03-11,2833,E,12.1,Modesto-14th Street,24 
2009-03-11,2833,A,11.5,Modesto-14th Street,24 
2009-03-11,2996,A,14.4,Turlock-S Minaret Street,24 
2009-03-11,3484,A,11.4,Sequoia and Kings Canyon Natl Park,24 
2009-03-11,3484,B,11.4,Sequoia and Kings Canyon Natl Park,24 
2009-03-11,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-11,2032,A,20.4,Visalia-N Church Street,24 
2009-03-11,2032,B,17.4,Visalia-N Church Street,24 
2009-03-11,3173,A,19.1,Calexico-East,23 
2009-03-11,2551,A,7.6,El Centro-9th Street,24 
2009-03-11,2878,A,7.8,Indio-Jackson Street,24 
2009-03-11,2199,A,10.3,Palm Springs-Fire Station,24 
2009-03-11,2115,D,12.2,Chico-Manzanita Avenue,24 
2009-03-11,2115,C,13.0,Chico-Manzanita Avenue,24 
2009-03-11,2630,A,7.4,Gridley-Cowee Avenue,24 
2009-03-11,2660,A,10.6,Paradise-Fire Station #1,22 
2009-03-11,2744,B,7.2,Colusa-Sunrise Blvd,24 
2009-03-11,3714,A,4.3,Willows-720 N Colusa Street,24 
2009-03-11,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2009-03-11,2977,A,10.8,Elk Grove-Bruceville Road,24 
2009-03-11,3187,A,7.1,Folsom-Natoma Street,24 
2009-03-11,2731,D,14.7,Sacramento-Del Paso Manor,24 
2009-03-11,2731,C,9.2,Sacramento-Del Paso Manor,24 
2009-03-11,2731,A,8.3,Sacramento-Del Paso Manor,24 
2009-03-11,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2009-03-11,3011,A,6.6,Sacramento-T Street,24 
2009-03-11,3011,F,10.9,Sacramento-T Street,24 
2009-03-11,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-11,2958,A,8.5,Yuba City-Almond Street,24 
2009-03-11,2958,C,9.7,Yuba City-Almond Street,24 
2009-03-12,2353,A,7.3,Yosemite Village-Visitor Center,24 
2009-03-12,2208,D,8.4,Truckee-Fire Station,24 
2009-03-12,3128,C,6.2,Chester-222 1st Avenue,24 
2009-03-12,3494,E,8.3,Portola-161 Nevada Street,24 
2009-03-12,3020,C,22.6,Quincy-N Church Street,24 
2009-03-12,2271,C,16.9,Ukiah-County Library,23 
2009-03-12,2347,A,20.5,Willits-Firehouse,22 
2009-03-12,2484,A,10.4,Azusa,24 
2009-03-12,2492,C,12.6,Burbank-W Palm Avenue,24 
2009-03-12,2849,A,10.4,Glendora-Laurel,24 
2009-03-12,2899,A,8.5,Los Angeles-North Main Street,24 
2009-03-12,2899,D,11.6,Los Angeles-North Main Street,24 
2009-03-12,2429,A,6.1,North Long Beach,24 
2009-03-12,2429,E,5.9,North Long Beach,24 
2009-03-12,2420,C,14.0,Reseda,24 
2009-03-12,3502,A,13.9,Santa Clarita,24 
2009-03-12,3679,A,7.2,South Long Beach,24 
2009-03-12,3674,A,7.1,Anaheim-Pampas Lane,24 
2009-03-12,3674,B,6.9,Anaheim-Pampas Lane,24 
2009-03-12,3168,A,,Banning Airport,18 
2009-03-12,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2009-03-12,3702,B,13.7,Mira Loma Van Buren,24 
2009-03-12,2596,G,14.3,Riverside-Rubidoux,24 
2009-03-12,2596,A,14.0,Riverside-Rubidoux,24 
2009-03-12,2360,B,6.7,Lompoc-S H Street,24 
2009-03-12,3665,C,10.9,Santa Barbara-700 East Canon Perdido,24 
2009-03-12,3486,C,5.6,Santa Maria-906 S Broadway,24 
2009-03-12,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2009-03-12,3172,A,9.7,Ojai-Ojai Avenue,24 
2009-03-12,3505,B,10.8,Piru-3301 Pacific Avenue,24 
2009-03-12,2880,C,11.1,Simi Valley-Cochran Street,24 
2009-03-12,2984,E,9.6,Thousand Oaks-Moorpark Road,24 
2009-03-12,2460,A,10.5,Alpine-Victoria Drive,24 
2009-03-12,3198,A,8.3,Camp Pendleton,24 
2009-03-12,2327,D,8.6,El Cajon-Redwood Avenue,24 
2009-03-12,2263,C,4.7,Escondido-E Valley Parkway,24 
2009-03-12,2263,E,13.5,Escondido-E Valley Parkway,24 
2009-03-12,3690,B,3.5,San Diego-1110 Beardsley Street,24 
2009-03-12,3727,A,10.5,Berkeley-6th Street,24 
2009-03-12,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2009-03-12,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2009-03-12,3742,A,11.8,Oakland-West,24 
2009-03-12,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2009-03-12,3506,A,6.5,Point Reyes,24 
2009-03-12,2655,A,7.7,Napa-Jefferson Avenue,24 
2009-03-12,2373,C,10.5,San Francisco-Arkansas Street,24 
2009-03-12,2125,C,11.2,Redwood City,23 
2009-03-12,3661,A,8.7,San Jose-Jackson Street,24 
2009-03-12,3661,C,6.5,San Jose-Jackson Street,24 
2009-03-12,2410,A,9.4,Vallejo-304 Tuolumne Street,24 
2009-03-12,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2009-03-12,3009,A,12.7,Fresno-1st Street,24 
2009-03-12,3009,D,15.8,Fresno-1st Street,24 
2009-03-12,3146,H,27.1,Bakersfield-5558 California Avenue,24 
2009-03-12,3146,A,21.6,Bakersfield-5558 California Avenue,24 
2009-03-12,3146,G,25.1,Bakersfield-5558 California Avenue,24 
2009-03-12,3145,C,21.4,Bakersfield-Golden State Highway,23 
2009-03-12,3769,A,18.3,Lebec-Beartrap Road,24 
2009-03-12,3194,F,13.5,Corcoran-Patterson Avenue,24 
2009-03-12,3253,A,15.6,Merced-2334 M Street,24 
2009-03-12,2094,E,7.7,Stockton-Hazelton Street,24 
2009-03-12,3696,A,3.0,Tracy-Airport,24 
2009-03-12,2833,E,11.8,Modesto-14th Street,24 
2009-03-12,2996,A,14.5,Turlock-S Minaret Street,24 
2009-03-12,3484,A,12.4,Sequoia and Kings Canyon Natl Park,22 
2009-03-12,3484,B,12.4,Sequoia and Kings Canyon Natl Park,22 
2009-03-12,2032,B,20.8,Visalia-N Church Street,24 
2009-03-12,3173,A,12.6,Calexico-East,24 
2009-03-12,2115,C,7.3,Chico-Manzanita Avenue,24 
2009-03-12,2115,D,7.3,Chico-Manzanita Avenue,24 
2009-03-12,2630,A,10.5,Gridley-Cowee Avenue,24 
2009-03-12,2660,A,5.6,Paradise-Fire Station #1,24 
2009-03-12,2744,B,7.4,Colusa-Sunrise Blvd,24 
2009-03-12,3714,A,3.5,Willows-720 N Colusa Street,24 
2009-03-12,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2009-03-12,2977,A,10.8,Elk Grove-Bruceville Road,24 
2009-03-12,3187,A,8.3,Folsom-Natoma Street,24 
2009-03-12,2731,D,18.0,Sacramento-Del Paso Manor,24 
2009-03-12,3011,F,12.9,Sacramento-T Street,24 
2009-03-12,2958,C,7.8,Yuba City-Almond Street,24 
2009-03-12,2958,A,6.7,Yuba City-Almond Street,24 
2009-03-12,2143,A,,Davis-UCD Campus,9 
2009-03-13,2353,A,9.2,Yosemite Village-Visitor Center,24 
2009-03-13,2208,D,8.5,Truckee-Fire Station,24 
2009-03-13,3128,C,7.8,Chester-222 1st Avenue,24 
2009-03-13,3494,E,14.0,Portola-161 Nevada Street,24 
2009-03-13,3020,C,14.9,Quincy-N Church Street,24 
2009-03-13,2271,C,17.2,Ukiah-County Library,24 
2009-03-13,2347,A,18.8,Willits-Firehouse,24 
2009-03-13,2484,A,13.7,Azusa,24 
2009-03-13,2492,C,20.2,Burbank-W Palm Avenue,24 
2009-03-13,2849,A,15.6,Glendora-Laurel,24 
2009-03-13,2899,A,16.9,Los Angeles-North Main Street,24 
2009-03-13,2899,D,20.9,Los Angeles-North Main Street,24 
2009-03-13,2429,E,14.1,North Long Beach,24 
2009-03-13,2429,A,11.8,North Long Beach,24 
2009-03-13,2420,C,20.1,Reseda,23 
2009-03-13,3502,A,11.5,Santa Clarita,23 
2009-03-13,3679,A,13.9,South Long Beach,24 
2009-03-13,3674,A,12.5,Anaheim-Pampas Lane,24 
2009-03-13,3674,B,14.2,Anaheim-Pampas Lane,24 
2009-03-13,3168,A,20.0,Banning Airport,23 
2009-03-13,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2009-03-13,3702,B,21.0,Mira Loma Van Buren,24 
2009-03-13,2596,A,23.3,Riverside-Rubidoux,24 
2009-03-13,2596,G,23.9,Riverside-Rubidoux,23 
2009-03-13,2360,B,8.0,Lompoc-S H Street,24 
2009-03-13,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2009-03-13,3486,C,7.8,Santa Maria-906 S Broadway,24 
2009-03-13,2991,C,10.7,El Rio-Rio Mesa School #2,22 
2009-03-13,3172,A,7.8,Ojai-Ojai Avenue,24 
2009-03-13,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2009-03-13,2880,C,13.5,Simi Valley-Cochran Street,24 
2009-03-13,2984,E,11.3,Thousand Oaks-Moorpark Road,24 
2009-03-13,2460,A,14.8,Alpine-Victoria Drive,24 
2009-03-13,3198,A,12.1,Camp Pendleton,24 
2009-03-13,2327,D,12.5,El Cajon-Redwood Avenue,24 
2009-03-13,2263,C,7.3,Escondido-E Valley Parkway,24 
2009-03-13,2263,E,19.9,Escondido-E Valley Parkway,24 
2009-03-13,3690,B,9.5,San Diego-1110 Beardsley Street,23 
2009-03-13,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2009-03-13,3727,A,7.7,Berkeley-6th Street,23 
2009-03-13,3490,A,7.8,Livermore-793 Rincon Avenue,24 
2009-03-13,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2009-03-13,3742,A,8.9,Oakland-West,24 
2009-03-13,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2009-03-13,3506,A,5.9,Point Reyes,24 
2009-03-13,2655,A,8.3,Napa-Jefferson Avenue,24 
2009-03-13,2373,C,10.2,San Francisco-Arkansas Street,24 
2009-03-13,2125,C,11.1,Redwood City,24 
2009-03-13,3661,C,9.4,San Jose-Jackson Street,24 
2009-03-13,3661,A,11.3,San Jose-Jackson Street,24 
2009-03-13,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2009-03-13,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2009-03-13,3009,A,15.0,Fresno-1st Street,24 
2009-03-13,3009,D,20.2,Fresno-1st Street,24 
2009-03-13,3146,A,23.1,Bakersfield-5558 California Avenue,24 
2009-03-13,3146,G,28.3,Bakersfield-5558 California Avenue,24 
2009-03-13,3146,H,28.8,Bakersfield-5558 California Avenue,24 
2009-03-13,3145,C,25.0,Bakersfield-Golden State Highway,24 
2009-03-13,3769,A,19.2,Lebec-Beartrap Road,24 
2009-03-13,3194,F,23.0,Corcoran-Patterson Avenue,24 
2009-03-13,3253,A,15.9,Merced-2334 M Street,24 
2009-03-13,2094,E,9.8,Stockton-Hazelton Street,24 
2009-03-13,3696,A,4.2,Tracy-Airport,24 
2009-03-13,2833,E,13.6,Modesto-14th Street,24 
2009-03-13,2996,A,16.3,Turlock-S Minaret Street,24 
2009-03-13,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-13,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-13,2032,B,22.3,Visalia-N Church Street,24 
2009-03-13,3173,A,16.6,Calexico-East,24 
2009-03-13,2115,D,11.6,Chico-Manzanita Avenue,24 
2009-03-13,2115,C,11.3,Chico-Manzanita Avenue,24 
2009-03-13,2630,A,7.1,Gridley-Cowee Avenue,24 
2009-03-13,2660,A,6.7,Paradise-Fire Station #1,24 
2009-03-13,2744,B,7.8,Colusa-Sunrise Blvd,24 
2009-03-13,3714,A,6.2,Willows-720 N Colusa Street,24 
2009-03-13,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2009-03-13,2977,A,12.4,Elk Grove-Bruceville Road,24 
2009-03-13,3187,A,9.9,Folsom-Natoma Street,24 
2009-03-13,2731,D,12.8,Sacramento-Del Paso Manor,24 
2009-03-13,3011,F,11.5,Sacramento-T Street,24 
2009-03-13,2958,A,7.1,Yuba City-Almond Street,24 
2009-03-13,2958,C,8.1,Yuba City-Almond Street,24 
2009-03-13,2143,A,6.4,Davis-UCD Campus,24 
2009-03-14,3151,A,2.3,Death Valley Natl Monument,24 
2009-03-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-03-14,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2009-03-14,3707,A,2.1,Hoover,24 
2009-03-14,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2009-03-14,3698,A,2.7,Bliss State Park,24 
2009-03-14,3144,A,6.8,San Andreas-Gold Strike Road,24 
2009-03-14,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2009-03-14,2353,A,7.1,Yosemite Village-Visitor Center,24 
2009-03-14,3126,A,5.9,Grass Valley-Litton Building,24 
2009-03-14,2208,B,6.3,Truckee-Fire Station,24 
2009-03-14,2208,D,11.2,Truckee-Fire Station,24 
2009-03-14,2208,A,5.8,Truckee-Fire Station,24 
2009-03-14,3128,C,7.1,Chester-222 1st Avenue,24 
2009-03-14,3494,E,18.8,Portola-161 Nevada Street,24 
2009-03-14,3494,B,17.0,Portola-161 Nevada Street,24 
2009-03-14,3494,A,18.0,Portola-161 Nevada Street,24 
2009-03-14,3020,C,13.3,Quincy-N Church Street,24 
2009-03-14,3020,A,9.7,Quincy-N Church Street,24 
2009-03-14,3121,A,8.7,Mojave-923 Poole Street,24 
2009-03-14,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2009-03-14,3658,A,10.0,Lancaster-43301 Division Street,24 
2009-03-14,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2009-03-14,3500,A,9.0,Victorville-14306 Park Avenue,24 
2009-03-14,3500,B,9.0,Victorville-14306 Park Avenue,24 
2009-03-14,3016,A,2.9,Redwood Natl Park-Requa,24 
2009-03-14,2386,A,4.4,Eureka-I Street,24 
2009-03-14,3716,A,4.0,Eureka-Jacobs,24 
2009-03-14,2271,C,14.1,Ukiah-County Library,24 
2009-03-14,2347,A,20.8,Willits-Firehouse,24 
2009-03-14,3711,A,2.0,Trinity,24 
2009-03-14,3489,A,4.4,Salinas-High School,24 
2009-03-14,3489,B,4.3,Salinas-High School,24 
2009-03-14,2628,A,5.1,Hollister-Fairview Road,24 
2009-03-14,2983,A,5.4,Pinnacles National Monument,24 
2009-03-14,3200,A,4.0,Santa Cruz AMS,24 
2009-03-14,3150,A,2.5,Lava Beds Natl Monument,24 
2009-03-14,2752,A,3.8,Yreka-Foothill Drive,24 
2009-03-14,2484,A,21.6,Azusa,24 
2009-03-14,2492,C,32.0,Burbank-W Palm Avenue,24 
2009-03-14,2492,A,26.7,Burbank-W Palm Avenue,24 
2009-03-14,3743,A,18.3,Compton-700 North Bullis Road,24 
2009-03-14,2849,A,28.0,Glendora-Laurel,24 
2009-03-14,3701,B,4.5,Lebec-Peace Valley Road,24 
2009-03-14,2899,C,24.8,Los Angeles-North Main Street,24 
2009-03-14,2899,D,29.6,Los Angeles-North Main Street,24 
2009-03-14,2899,E,24.4,Los Angeles-North Main Street,24 
2009-03-14,2899,B,26.2,Los Angeles-North Main Street,24 
2009-03-14,2899,F,27.8,Los Angeles-North Main Street,24 
2009-03-14,2899,A,24.4,Los Angeles-North Main Street,24 
2009-03-14,2429,E,14.7,North Long Beach,24 
2009-03-14,2429,A,13.1,North Long Beach,24 
2009-03-14,2160,A,25.4,Pasadena-S Wilson Avenue,24 
2009-03-14,3693,A,19.9,Pico Rivera-4144 San Gabriel,24 
2009-03-14,2420,C,32.3,Reseda,24 
2009-03-14,2420,A,23.5,Reseda,24 
2009-03-14,3502,A,24.0,Santa Clarita,24 
2009-03-14,3679,A,13.6,South Long Beach,24 
2009-03-14,3674,A,13.6,Anaheim-Pampas Lane,24 
2009-03-14,3674,C,13.6,Anaheim-Pampas Lane,24 
2009-03-14,3674,B,15.5,Anaheim-Pampas Lane,24 
2009-03-14,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2009-03-14,3708,A,7.2,Agua Tibia,24 
2009-03-14,3168,A,24.9,Banning Airport,24 
2009-03-14,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2009-03-14,3702,B,24.2,Mira Loma Van Buren,24 
2009-03-14,3702,A,24.9,Mira Loma Van Buren,24 
2009-03-14,2333,A,20.3,Riverside-Magnolia,24 
2009-03-14,2596,G,25.7,Riverside-Rubidoux,24 
2009-03-14,2596,H,24.9,Riverside-Rubidoux,24 
2009-03-14,2596,D,22.9,Riverside-Rubidoux,24 
2009-03-14,2596,A,26.7,Riverside-Rubidoux,24 
2009-03-14,2596,C,33.8,Riverside-Rubidoux,24 
2009-03-14,2596,E,25.8,Riverside-Rubidoux,24 
2009-03-14,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2009-03-14,2266,D,27.6,Fontana-Arrow Highway,24 
2009-03-14,2266,A,25.6,Fontana-Arrow Highway,24 
2009-03-14,3254,A,23.7,Ontario-1408 Francis Street,24 
2009-03-14,2221,A,28.5,San Bernardino-4th Street,24 
2009-03-14,3700,A,6.6,San Gorgonio Wilderness,24 
2009-03-14,2965,B,6.5,Atascadero-Lewis Avenue,24 
2009-03-14,2965,A,6.9,Atascadero-Lewis Avenue,24 
2009-03-14,3688,A,6.2,San Luis Obispo-3220 South Higuera St,24 
2009-03-14,2360,B,8.0,Lompoc-S H Street,24 
2009-03-14,3710,A,4.8,San Rafael Wilderness,24 
2009-03-14,3665,C,13.7,Santa Barbara-700 East Canon Perdido,24 
2009-03-14,3665,A,10.3,Santa Barbara-700 East Canon Perdido,24 
2009-03-14,3486,A,7.7,Santa Maria-906 S Broadway,24 
2009-03-14,3486,C,7.2,Santa Maria-906 S Broadway,24 
2009-03-14,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2009-03-14,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2009-03-14,3172,A,11.7,Ojai-Ojai Avenue,24 
2009-03-14,3505,B,14.5,Piru-3301 Pacific Avenue,24 
2009-03-14,3505,A,12.6,Piru-3301 Pacific Avenue,24 
2009-03-14,2880,C,21.5,Simi Valley-Cochran Street,24 
2009-03-14,2880,A,19.7,Simi Valley-Cochran Street,24 
2009-03-14,2880,B,21.3,Simi Valley-Cochran Street,24 
2009-03-14,2984,B,17.3,Thousand Oaks-Moorpark Road,24 
2009-03-14,2984,E,18.7,Thousand Oaks-Moorpark Road,24 
2009-03-14,2984,A,17.5,Thousand Oaks-Moorpark Road,24 
2009-03-14,2460,A,17.1,Alpine-Victoria Drive,24 
2009-03-14,3198,A,14.9,Camp Pendleton,24 
2009-03-14,2589,A,13.4,Chula Vista,24 
2009-03-14,2327,C,62.6,El Cajon-Redwood Avenue,24 
2009-03-14,2327,D,13.9,El Cajon-Redwood Avenue,24 
2009-03-14,2327,A,12.5,El Cajon-Redwood Avenue,24 
2009-03-14,2263,C,9.6,Escondido-E Valley Parkway,24 
2009-03-14,2263,E,24.0,Escondido-E Valley Parkway,24 
2009-03-14,2263,B,15.0,Escondido-E Valley Parkway,24 
2009-03-14,2263,A,11.6,Escondido-E Valley Parkway,24 
2009-03-14,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2009-03-14,3690,B,10.7,San Diego-1110 Beardsley Street,24 
2009-03-14,2040,A,12.2,San Diego-Overland Avenue,24 
2009-03-14,3727,A,4.3,Berkeley-6th Street,24 
2009-03-14,2293,A,4.6,Fremont-Chapel Way,24 
2009-03-14,3490,A,4.9,Livermore-793 Rincon Avenue,24 
2009-03-14,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2009-03-14,3490,C,3.6,Livermore-793 Rincon Avenue,24 
2009-03-14,3247,A,4.4,Oakland-9925 International Blvd,24 
2009-03-14,3742,A,4.9,Oakland-West,24 
2009-03-14,2831,B,4.9,Concord-2956-A Treat Blvd,24 
2009-03-14,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2009-03-14,3506,A,4.1,Point Reyes,24 
2009-03-14,2986,A,3.0,Point Reyes National Seashore,24 
2009-03-14,2655,A,5.7,Napa-Jefferson Avenue,24 
2009-03-14,2373,C,6.0,San Francisco-Arkansas Street,24 
2009-03-14,2373,A,4.4,San Francisco-Arkansas Street,24 
2009-03-14,2125,C,6.2,Redwood City,24 
2009-03-14,2125,A,4.9,Redwood City,24 
2009-03-14,2320,A,7.2,Gilroy-9th Street,24 
2009-03-14,3661,B,5.8,San Jose-Jackson Street,24 
2009-03-14,3661,C,3.0,San Jose-Jackson Street,24 
2009-03-14,3661,A,5.5,San Jose-Jackson Street,24 
2009-03-14,2410,C,2.6,Vallejo-304 Tuolumne Street,24 
2009-03-14,2410,A,4.0,Vallejo-304 Tuolumne Street,24 
2009-03-14,2410,B,3.9,Vallejo-304 Tuolumne Street,24 
2009-03-14,2105,A,5.3,Santa Rosa-5th Street,24 
2009-03-14,3026,A,10.4,Clovis-N Villa Avenue,24 
2009-03-14,3009,C,13.4,Fresno-1st Street,24 
2009-03-14,3009,A,11.4,Fresno-1st Street,24 
2009-03-14,3009,L,11.6,Fresno-1st Street,24 
2009-03-14,3009,D,15.4,Fresno-1st Street,24 
2009-03-14,3009,B,11.5,Fresno-1st Street,24 
2009-03-14,3485,A,13.6,Fresno-Hamilton and Winery,24 
2009-03-14,3704,A,3.0,Kaiser,24 
2009-03-14,3496,A,18.6,Bakersfield-410 E Planz Road,24 
2009-03-14,3146,B,17.8,Bakersfield-5558 California Avenue,24 
2009-03-14,3146,G,22.2,Bakersfield-5558 California Avenue,24 
2009-03-14,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2009-03-14,3146,H,22.5,Bakersfield-5558 California Avenue,24 
2009-03-14,3145,C,18.3,Bakersfield-Golden State Highway,24 
2009-03-14,3145,A,19.0,Bakersfield-Golden State Highway,24 
2009-03-14,3769,A,12.4,Lebec-Beartrap Road,24 
2009-03-14,3724,A,7.6,Lebec-Frazier Park Road,24 
2009-03-14,3194,F,18.5,Corcoran-Patterson Avenue,24 
2009-03-14,3194,A,18.7,Corcoran-Patterson Avenue,24 
2009-03-14,3253,A,10.5,Merced-2334 M Street,24 
2009-03-14,2094,A,5.9,Stockton-Hazelton Street,24 
2009-03-14,2094,E,3.7,Stockton-Hazelton Street,24 
2009-03-14,3696,A,1.3,Tracy-Airport,24 
2009-03-14,2833,D,6.0,Modesto-14th Street,24 
2009-03-14,2833,E,7.2,Modesto-14th Street,24 
2009-03-14,2833,A,5.7,Modesto-14th Street,24 
2009-03-14,2996,A,7.8,Turlock-S Minaret Street,24 
2009-03-14,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2009-03-14,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2009-03-14,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-14,2032,A,19.2,Visalia-N Church Street,24 
2009-03-14,2032,B,18.2,Visalia-N Church Street,24 
2009-03-14,2032,C,21.0,Visalia-N Church Street,24 
2009-03-14,3173,A,17.3,Calexico-East,24 
2009-03-14,3135,C,5.0,Calexico-Ethel Street,24 
2009-03-14,2551,A,5.7,El Centro-9th Street,24 
2009-03-14,2878,A,7.1,Indio-Jackson Street,24 
2009-03-14,2878,B,8.0,Indio-Jackson Street,24 
2009-03-14,2199,A,6.8,Palm Springs-Fire Station,24 
2009-03-14,2115,B,8.0,Chico-Manzanita Avenue,24 
2009-03-14,2115,C,8.9,Chico-Manzanita Avenue,24 
2009-03-14,2115,A,7.2,Chico-Manzanita Avenue,24 
2009-03-14,2115,D,9.5,Chico-Manzanita Avenue,24 
2009-03-14,2630,A,5.2,Gridley-Cowee Avenue,24 
2009-03-14,2660,A,9.5,Paradise-Fire Station #1,24 
2009-03-14,2744,B,7.3,Colusa-Sunrise Blvd,24 
2009-03-14,2744,A,4.3,Colusa-Sunrise Blvd,24 
2009-03-14,3714,A,9.0,Willows-720 N Colusa Street,24 
2009-03-14,2956,A,5.6,Roseville-N Sunrise Blvd,24 
2009-03-14,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2009-03-14,2977,A,10.7,Elk Grove-Bruceville Road,24 
2009-03-14,3187,A,7.0,Folsom-Natoma Street,24 
2009-03-14,2731,A,5.0,Sacramento-Del Paso Manor,24 
2009-03-14,2731,C,5.2,Sacramento-Del Paso Manor,24 
2009-03-14,2731,D,,Sacramento-Del Paso Manor,7 
2009-03-14,2731,B,5.2,Sacramento-Del Paso Manor,24 
2009-03-14,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2009-03-14,3011,C,5.0,Sacramento-T Street,24 
2009-03-14,3011,A,4.9,Sacramento-T Street,24 
2009-03-14,3011,F,7.9,Sacramento-T Street,24 
2009-03-14,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-14,3807,A,5.2,Redding-Buckeye,24 
2009-03-14,2829,A,6.7,Redding-Health Dept Roof,24 
