summary_date,site,no2_davg,name,obs_count,units 
2001-03-24,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-24,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-24,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-24,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-24,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-25,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-25,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-25,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-03-25,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-25,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-25,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-25,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-25,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-25,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-25,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-25,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-03-25,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-03-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-25,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-25,3508,0.020,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-25,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-25,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-03-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-03-25,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-25,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-25,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-03-25,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-25,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-25,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-25,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-03-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-25,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-25,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-25,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-25,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-25,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-25,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-25,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-25,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-25,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-25,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-25,2413,0.010,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-25,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-03-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-03-25,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-25,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-25,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-25,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-25,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-26,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-26,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-26,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2001-03-26,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-26,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-26,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-26,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-26,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-26,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-26,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-26,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-26,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-03-26,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-03-26,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-26,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-26,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-26,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-26,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-26,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-26,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-03-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-03-26,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-26,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-26,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-26,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-03-26,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-26,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-26,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-26,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-26,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-26,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-03-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-26,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-26,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-26,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-03-26,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-26,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-26,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-26,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-26,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-26,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-26,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-26,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-26,2964,0.012,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-03-26,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-26,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-03-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-26,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-26,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2001-03-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-26,2413,0.023,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-03-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-26,2105,0.012,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-03-26,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-26,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-03-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-26,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-03-26,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-26,2981,0.014,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2001-03-26,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-03-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-26,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-26,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-03-26,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-26,2731,0.019,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-03-26,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-27,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-27,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-27,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-03-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-03-27,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-03-27,3202,0.036,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-27,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-27,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-27,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-27,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-27,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-27,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-27,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-27,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-03-27,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2001-03-27,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-27,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-27,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-27,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-27,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-27,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-27,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-27,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-03-27,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2001-03-27,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-27,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-27,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-27,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-03-27,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-27,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-27,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-27,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-27,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2001-03-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2671,0.009,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-03-27,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-27,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-03-27,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-27,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-27,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-03-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-27,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-27,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-27,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-27,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-27,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-27,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-27,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-27,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-27,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-27,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-27,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-27,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-27,3207,0.018,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-03-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-27,2655,0.016,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-03-27,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-27,2413,0.027,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-03-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-27,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-03-27,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-27,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-27,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-03-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-27,2312,0.018,Edison,21,Parts Per Million ( ppm ) 
