summary_date,site,ozone_davg,name,obs_count,units 
2014-06-25,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-25,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-25,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-25,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-25,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-25,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-25,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-25,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-25,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-25,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-25,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2014-06-25,5274,0.048,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-25,3759,0.026,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-06-25,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-25,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-25,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-06-25,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-25,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-25,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-25,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-25,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-06-25,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-25,3022,0.026,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-06-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-25,3696,0.023,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-06-25,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-25,2996,0.023,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-06-25,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-25,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-06-25,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-25,5275,0.054,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-25,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-25,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-25,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-25,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-25,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-25,3697,0.072,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-25,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-25,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-25,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-25,2744,0.017,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2014-06-25,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-25,3789,0.028,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2014-06-25,3796,0.020,Lincoln-1445 1st Street,23,Parts Per Million ( ppm ) 
2014-06-25,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-25,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-25,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-25,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-25,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-06-25,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-25,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-06-25,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-25,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-25,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-25,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-25,3678,0.019,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-06-25,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-25,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-25,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-06-25,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-25,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-26,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-26,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,3802,0.027,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2014-06-26,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-26,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-26,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-26,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-26,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-26,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-26,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-26,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-26,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-26,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-26,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-26,5273,0.038,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-26,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-26,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-26,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-26,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-26,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-06-26,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-26,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-26,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-26,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-26,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-26,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-26,3779,0.015,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-26,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-26,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-26,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-06-26,2016,0.018,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2014-06-26,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-26,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-26,2628,0.021,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2014-06-26,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-06-26,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-26,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-26,2484,0.034,Azusa,21,Parts Per Million ( ppm ) 
2014-06-26,2492,0.034,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-26,3743,0.035,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-26,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-26,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-06-26,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-26,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-26,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-26,3693,0.032,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-26,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2014-06-26,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2014-06-26,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-26,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-06-26,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-26,2937,0.034,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-26,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2014-06-26,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-26,3168,0.050,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-26,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-26,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-26,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2014-06-26,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-26,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-26,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2014-06-26,2077,0.042,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-06-26,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-06-26,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2014-06-26,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-26,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-26,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-26,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,3495,0.025,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-26,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-26,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-26,2008,0.021,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-06-26,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-26,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-26,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-26,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-26,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-26,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-26,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-26,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-26,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-26,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-26,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-26,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-26,2460,0.041,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-06-26,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-06-26,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-26,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-26,2263,0.035,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-06-26,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-06-26,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-26,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-26,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-26,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-26,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-26,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-26,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-26,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-26,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-26,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-26,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-26,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-26,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-26,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-26,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-26,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-26,2844,0.036,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-06-26,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2014-06-26,5274,0.036,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-26,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,3758,0.030,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2014-06-26,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-26,2312,0.026,Edison,22,Parts Per Million ( ppm ) 
2014-06-26,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-26,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-26,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-26,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-26,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-06-26,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-26,3022,0.032,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-06-26,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-26,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-26,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-26,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-26,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-26,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-06-26,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-26,5275,0.040,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-26,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-26,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-06-26,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-26,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-26,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-26,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-26,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-26,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-26,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-26,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-26,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-26,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-26,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-26,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-26,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-26,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-06-26,3738,0.025,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-06-26,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-26,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-06-26,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-26,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-26,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-26,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-26,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-26,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-26,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-06-26,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-26,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-26,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-27,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-27,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-27,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-27,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-27,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-27,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-27,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-27,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-27,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-27,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-27,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-06-27,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-27,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-27,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-27,5273,0.042,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-27,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-27,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-27,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-27,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-27,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2014-06-27,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-27,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-27,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-27,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-27,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-27,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-27,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-06-27,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-06-27,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-06-27,3033,0.017,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-27,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-27,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-27,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-27,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-27,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-06-27,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-27,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-27,2484,0.031,Azusa,21,Parts Per Million ( ppm ) 
2014-06-27,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-27,3743,0.028,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-27,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-27,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-27,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-27,2160,0.033,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-27,3693,0.028,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-06-27,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2014-06-27,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2014-06-27,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-27,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-06-27,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-27,2937,0.026,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-27,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2014-06-27,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-27,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-27,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-27,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-27,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2014-06-27,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-27,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-27,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2014-06-27,2077,0.043,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-06-27,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-27,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2014-06-27,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-27,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-27,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-27,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-27,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-27,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-27,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
