summary_date,site,no_davg,name,obs_count,units 
2010-10-07,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-10-07,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-07,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-07,3690,0.016,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2010-10-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,2622,0.006,San Rafael,21,Parts Per Million ( ppm ) 
2010-10-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-07,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-07,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-07,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-10-07,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-07,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-07,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-10-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-10-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-07,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-07,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-07,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-10-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-07,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-10-07,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-10-07,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-07,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:00
  
