summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-25,2956,B,4.5,Roseville-N Sunrise Blvd,23 
2010-05-25,2977,A,2.5,Elk Grove-Bruceville Road,24 
2010-05-25,3187,A,2.1,Folsom-Natoma Street,24 
2010-05-25,2731,D,2.6,Sacramento-Del Paso Manor,24 
2010-05-25,3011,F,3.7,Sacramento-T Street,24 
2010-05-25,2958,A,2.3,Yuba City-Almond Street,24 
2010-05-25,2958,C,5.5,Yuba City-Almond Street,24 
2010-05-25,3764,B,6.7,Red Bluff-310 S Main Street,24 
2010-05-25,2143,A,2.3,Davis-UCD Campus,23 
2010-05-26,3151,A,3.2,Death Valley Natl Monument,24 
2010-05-26,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-05-26,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2010-05-26,3707,A,1.7,Hoover,24 
2010-05-26,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2010-05-26,3698,A,1.2,Bliss State Park,24 
2010-05-26,3144,A,2.3,San Andreas-Gold Strike Road,24 
2010-05-26,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2010-05-26,2353,A,11.3,Yosemite Village-Visitor Center,24 
2010-05-26,3126,A,3.6,Grass Valley-Litton Building,24 
2010-05-26,3126,C,2.2,Grass Valley-Litton Building,24 
2010-05-26,2208,B,3.5,Truckee-Fire Station,24 
2010-05-26,2208,Z,3.5,Truckee-Fire Station,24 
2010-05-26,2208,D,0.5,Truckee-Fire Station,23 
2010-05-26,3128,C,5.5,Chester-222 1st Avenue,24 
2010-05-26,3494,A,4.9,Portola-161 Nevada Street,24 
2010-05-26,3494,E,3.0,Portola-161 Nevada Street,24 
2010-05-26,3494,B,7.0,Portola-161 Nevada Street,24 
2010-05-26,3020,A,3.0,Quincy-N Church Street,24 
2010-05-26,3020,C,5.8,Quincy-N Church Street,22 
2010-05-26,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2010-05-26,3658,A,4.0,Lancaster-43301 Division Street,24 
2010-05-26,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2010-05-26,3500,A,5.0,Victorville-14306 Park Avenue,24 
2010-05-26,3500,B,5.0,Victorville-14306 Park Avenue,24 
2010-05-26,2386,A,2.3,Eureka-I Street,24 
2010-05-26,2271,C,4.3,Ukiah-County Library,24 
2010-05-26,3765,A,4.6,Willits-125 E Commercial Street,24 
2010-05-26,3132,A,6.0,Weaverville-Courthouse,24 
2010-05-26,3489,B,2.8,Salinas-High School,24 
2010-05-26,3489,C,4.5,Salinas-High School,24 
2010-05-26,2628,B,3.4,Hollister-Fairview Road,24 
2010-05-26,2983,A,2.0,Pinnacles National Monument,24 
2010-05-26,3200,C,7.8,Santa Cruz AMS,24 
2010-05-26,3150,A,1.2,Lava Beds Natl Monument,24 
2010-05-26,2752,A,1.0,Yreka-Foothill Drive,24 
2010-05-26,2484,A,5.7,Azusa,24 
2010-05-26,2492,D,9.7,Burbank-W Palm Avenue,24 
2010-05-26,2849,A,8.0,Glendora-Laurel,24 
2010-05-26,2899,F,5.8,Los Angeles-North Main Street,24 
2010-05-26,2899,C,6.9,Los Angeles-North Main Street,24 
2010-05-26,2899,G,8.0,Los Angeles-North Main Street,24 
2010-05-26,2899,B,5.8,Los Angeles-North Main Street,24 
2010-05-26,2429,F,4.2,North Long Beach,24 
2010-05-26,3693,A,7.1,Pico Rivera-4144 San Gabriel,24 
2010-05-26,2420,C,,Reseda,8 
2010-05-26,2420,A,4.3,Reseda,24 
2010-05-26,3502,A,9.3,Santa Clarita,24 
2010-05-26,3679,A,4.4,South Long Beach,24 
2010-05-26,3674,D,7.4,Anaheim-Pampas Lane,24 
2010-05-26,3674,C,6.8,Anaheim-Pampas Lane,24 
2010-05-26,3674,A,4.8,Anaheim-Pampas Lane,24 
2010-05-26,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2010-05-26,3708,A,4.5,Agua Tibia,24 
2010-05-26,3168,A,11.2,Banning Airport,24 
2010-05-26,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2010-05-26,3702,A,7.1,Mira Loma Van Buren,24 
2010-05-26,2333,C,8.2,Riverside-Magnolia,24 
2010-05-26,2333,A,5.2,Riverside-Magnolia,24 
2010-05-26,2596,E,5.9,Riverside-Rubidoux,24 
2010-05-26,2596,Z,10.3,Riverside-Rubidoux,24 
2010-05-26,2596,H,6.5,Riverside-Rubidoux,24 
2010-05-26,2596,D,18.0,Riverside-Rubidoux,24 
2010-05-26,2596,C,6.1,Riverside-Rubidoux,24 
2010-05-26,2596,A,5.3,Riverside-Rubidoux,24 
2010-05-26,3266,A,2.7,Big Bear City-501 W. Valley Blvd,24 
2010-05-26,2499,A,11.6,Crestline,24 
2010-05-26,2266,A,6.6,Fontana-Arrow Highway,24 
2010-05-26,2266,D,6.6,Fontana-Arrow Highway,24 
2010-05-26,3254,A,5.2,Ontario-1408 Francis Street,24 
2010-05-26,2221,A,7.0,San Bernardino-4th Street,24 
2010-05-26,3700,A,3.5,San Gorgonio Wilderness,24 
2010-05-26,2485,A,12.1,Upland,24 
2010-05-26,2965,E,2.6,Atascadero-Lewis Avenue,24 
2010-05-26,2979,A,5.2,Nipomo-Guadalupe Road,24 
2010-05-26,3688,A,6.2,San Luis Obispo-3220 South Higuera St,24 
2010-05-26,3153,A,6.0,Goleta-Fairview,24 
2010-05-26,2360,B,3.9,Lompoc-S H Street,24 
2010-05-26,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2010-05-26,3665,A,5.5,Santa Barbara-700 East Canon Perdido,24 
2010-05-26,3486,A,7.0,Santa Maria-906 S Broadway,24 
2010-05-26,3486,C,3.3,Santa Maria-906 S Broadway,24 
2010-05-26,2991,A,4.9,El Rio-Rio Mesa School #2,24 
2010-05-26,2991,C,3.4,El Rio-Rio Mesa School #2,24 
2010-05-26,3172,A,3.5,Ojai-Ojai Avenue,24 
2010-05-26,3505,A,4.7,Piru-3301 Pacific Avenue,24 
2010-05-26,3505,B,4.3,Piru-3301 Pacific Avenue,23 
2010-05-26,2880,B,3.6,Simi Valley-Cochran Street,24 
2010-05-26,2880,C,5.7,Simi Valley-Cochran Street,23 
2010-05-26,2880,A,5.0,Simi Valley-Cochran Street,24 
2010-05-26,2984,E,3.4,Thousand Oaks-Moorpark Road,24 
2010-05-26,2984,A,6.2,Thousand Oaks-Moorpark Road,24 
2010-05-26,2984,B,4.8,Thousand Oaks-Moorpark Road,24 
2010-05-26,2460,A,9.1,Alpine-Victoria Drive,22 
2010-05-26,3198,A,4.4,Camp Pendleton,24 
2010-05-26,2589,A,4.9,Chula Vista,24 
2010-05-26,2327,D,4.8,El Cajon-Redwood Avenue,24 
2010-05-26,2327,C,5.1,El Cajon-Redwood Avenue,24 
2010-05-26,2327,A,4.6,El Cajon-Redwood Avenue,24 
2010-05-26,2263,G,,Escondido-E Valley Parkway,16 
2010-05-26,2263,H,,Escondido-E Valley Parkway,16 
2010-05-26,2263,A,4.6,Escondido-E Valley Parkway,24 
2010-05-26,2263,B,4.0,Escondido-E Valley Parkway,24 
2010-05-26,3690,B,5.7,San Diego-1110 Beardsley Street,24 
2010-05-26,2040,A,4.4,San Diego-Overland Avenue,24 
2010-05-26,3727,A,5.5,Berkeley-6th Street,24 
2010-05-26,2293,C,5.2,Fremont-Chapel Way,24 
2010-05-26,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2010-05-26,3490,C,1.9,Livermore-793 Rincon Avenue,24 
2010-05-26,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2010-05-26,3247,B,5.3,Oakland-9925 International Blvd,23 
2010-05-26,3742,B,6.0,Oakland-West,24 
2010-05-26,3742,A,5.6,Oakland-West,23 
2010-05-26,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2010-05-26,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2010-05-26,3506,A,,Point Reyes,14 
2010-05-26,2986,A,3.1,Point Reyes National Seashore,24 
2010-05-26,2622,A,3.4,San Rafael,24 
2010-05-26,2655,A,3.4,Napa-Jefferson Avenue,24 
2010-05-26,2373,D,8.0,San Francisco-Arkansas Street,24 
2010-05-26,2125,B,4.3,Redwood City,24 
2010-05-26,2125,D,4.4,Redwood City,24 
2010-05-26,2320,B,5.3,Gilroy-9th Street,24 
2010-05-26,3661,B,5.4,San Jose-Jackson Street,24 
2010-05-26,3661,A,6.3,San Jose-Jackson Street,24 
2010-05-26,3661,C,8.4,San Jose-Jackson Street,24 
2010-05-26,2410,C,3.9,Vallejo-304 Tuolumne Street,24 
2010-05-26,2410,A,3.9,Vallejo-304 Tuolumne Street,24 
2010-05-26,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2010-05-26,2105,B,4.3,Santa Rosa-5th Street,24 
2010-05-26,3026,D,7.0,Clovis-N Villa Avenue,24 
2010-05-26,3009,D,8.2,Fresno-1st Street,24 
2010-05-26,3009,B,6.2,Fresno-1st Street,24 
2010-05-26,3009,C,4.4,Fresno-1st Street,24 
2010-05-26,3009,L,3.6,Fresno-1st Street,24 
2010-05-26,3009,A,3.8,Fresno-1st Street,24 
2010-05-26,3485,A,5.0,Fresno-Hamilton and Winery,24 
2010-05-26,3768,A,7.4,Huron-16875 4th Street,24 
2010-05-26,3704,A,2.5,Kaiser,24 
2010-05-26,3496,A,4.1,Bakersfield-410 E Planz Road,24 
2010-05-26,3146,B,4.7,Bakersfield-5558 California Avenue,24 
2010-05-26,3146,H,4.4,Bakersfield-5558 California Avenue,24 
2010-05-26,3146,F,3.3,Bakersfield-5558 California Avenue,24 
2010-05-26,3146,E,4.0,Bakersfield-5558 California Avenue,24 
2010-05-26,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2010-05-26,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2010-05-26,3769,A,,Lebec-Beartrap Road,10 
2010-05-26,3724,A,2.4,Lebec-Frazier Park Road,24 
2010-05-26,3194,F,8.8,Corcoran-Patterson Avenue,24 
2010-05-26,3194,A,3.5,Corcoran-Patterson Avenue,24 
2010-05-26,3129,A,8.3,Hanford-S Irwin Street,19 
2010-05-26,3253,A,3.4,Merced-2334 M Street,24 
2010-05-26,3022,A,8.3,Merced-S Coffee Avenue,24 
2010-05-26,2094,A,3.9,Stockton-Hazelton Street,24 
2010-05-26,2094,F,13.1,Stockton-Hazelton Street,24 
2010-05-26,3696,A,2.3,Tracy-Airport,24 
2010-05-26,2833,A,4.8,Modesto-14th Street,24 
2010-05-26,2833,I,11.3,Modesto-14th Street,24 
2010-05-26,2833,D,4.0,Modesto-14th Street,24 
2010-05-26,2996,A,3.1,Turlock-S Minaret Street,24 
2010-05-26,3763,A,5.1,Porterville-1839 Newcomb Street,23 
2010-05-26,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2010-05-26,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2010-05-26,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-26,2032,A,4.0,Visalia-N Church Street,24 
2010-05-26,2032,B,3.2,Visalia-N Church Street,24 
2010-05-26,2032,C,4.0,Visalia-N Church Street,24 
2010-05-26,3675,A,4.2,Brawley-220 Main Street,24 
2010-05-26,3173,A,5.5,Calexico-East,24 
2010-05-26,3135,C,6.0,Calexico-Ethel Street,24 
2010-05-26,3135,H,10.5,Calexico-Ethel Street,24 
2010-05-26,3135,A,14.6,Calexico-Ethel Street,24 
2010-05-26,2551,A,4.3,El Centro-9th Street,24 
2010-05-26,2878,B,5.1,Indio-Jackson Street,24 
2010-05-26,2878,A,5.5,Indio-Jackson Street,24 
2010-05-26,2199,A,5.2,Palm Springs-Fire Station,24 
2010-05-26,2115,D,5.2,Chico-Manzanita Avenue,24 
2010-05-26,2115,A,2.6,Chico-Manzanita Avenue,24 
2010-05-26,2115,B,2.0,Chico-Manzanita Avenue,24 
2010-05-26,2115,C,4.5,Chico-Manzanita Avenue,24 
2010-05-26,2630,A,5.4,Gridley-Cowee Avenue,24 
2010-05-26,2660,A,6.5,Paradise-Fire Station #1,24 
2010-05-26,2744,B,,Colusa-Sunrise Blvd,15 
2010-05-26,3714,A,2.8,Willows-720 N Colusa Street,24 
2010-05-26,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2010-05-26,2956,A,3.1,Roseville-N Sunrise Blvd,24 
2010-05-26,2977,A,2.7,Elk Grove-Bruceville Road,23 
2010-05-26,3187,A,3.0,Folsom-Natoma Street,24 
2010-05-26,2731,A,3.6,Sacramento-Del Paso Manor,24 
2010-05-26,2731,C,3.6,Sacramento-Del Paso Manor,24 
2010-05-26,2731,D,4.2,Sacramento-Del Paso Manor,24 
2010-05-26,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2010-05-26,3011,A,3.7,Sacramento-T Street,24 
2010-05-26,3011,C,4.0,Sacramento-T Street,24 
2010-05-26,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-26,3807,A,2.5,Redding-Buckeye,24 
2010-05-26,2829,A,2.1,Redding-Health Dept Roof,24 
2010-05-26,2958,A,2.0,Yuba City-Almond Street,24 
2010-05-26,2958,C,,Yuba City-Almond Street,16 
2010-05-26,3764,B,7.2,Red Bluff-310 S Main Street,24 
2010-05-26,2143,A,,Davis-UCD Campus,7 
2010-05-26,3249,A,2.3,Woodland-Gibson Road,24 
2010-05-27,3154,G,14.9,Keeler-Cerro Gordo Road,24 
2010-05-27,2353,A,9.3,Yosemite Village-Visitor Center,22 
2010-05-27,3126,C,1.6,Grass Valley-Litton Building,24 
2010-05-27,2208,D,1.6,Truckee-Fire Station,24 
2010-05-27,3128,C,6.2,Chester-222 1st Avenue,24 
2010-05-27,3494,E,3.4,Portola-161 Nevada Street,24 
2010-05-27,3020,C,3.0,Quincy-N Church Street,24 
2010-05-27,2271,C,3.0,Ukiah-County Library,24 
2010-05-27,3765,A,4.4,Willits-125 E Commercial Street,24 
2010-05-27,3132,A,3.3,Weaverville-Courthouse,24 
2010-05-27,3489,C,3.6,Salinas-High School,23 
2010-05-27,2628,B,3.5,Hollister-Fairview Road,23 
2010-05-27,3200,C,5.8,Santa Cruz AMS,24 
2010-05-27,2492,D,8.5,Burbank-W Palm Avenue,24 
2010-05-27,2849,A,13.0,Glendora-Laurel,24 
2010-05-27,2899,B,5.7,Los Angeles-North Main Street,24 
2010-05-27,2899,G,6.8,Los Angeles-North Main Street,24 
2010-05-27,2429,F,4.0,North Long Beach,24 
2010-05-27,2429,A,5.1,North Long Beach,24 
2010-05-27,3502,A,6.8,Santa Clarita,24 
2010-05-27,3679,A,5.5,South Long Beach,24 
2010-05-27,3674,D,7.7,Anaheim-Pampas Lane,24 
2010-05-27,3674,A,4.5,Anaheim-Pampas Lane,24 
2010-05-27,3168,A,8.0,Banning Airport,24 
2010-05-27,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2010-05-27,3702,A,7.2,Mira Loma Van Buren,24 
2010-05-27,2333,C,8.9,Riverside-Magnolia,24 
2010-05-27,2596,Z,10.5,Riverside-Rubidoux,24 
2010-05-27,2596,A,5.6,Riverside-Rubidoux,24 
2010-05-27,2499,A,13.2,Crestline,24 
2010-05-27,2485,A,14.7,Upland,24 
2010-05-27,2965,E,1.3,Atascadero-Lewis Avenue,24 
2010-05-27,2979,A,5.1,Nipomo-Guadalupe Road,20 
2010-05-27,3153,A,5.6,Goleta-Fairview,24 
2010-05-27,2360,B,3.3,Lompoc-S H Street,24 
2010-05-27,3665,C,5.5,Santa Barbara-700 East Canon Perdido,24 
2010-05-27,3486,C,1.9,Santa Maria-906 S Broadway,24 
2010-05-27,2991,C,3.3,El Rio-Rio Mesa School #2,24 
2010-05-27,3172,A,4.3,Ojai-Ojai Avenue,24 
2010-05-27,3505,B,5.1,Piru-3301 Pacific Avenue,23 
2010-05-27,2880,C,5.4,Simi Valley-Cochran Street,24 
2010-05-27,2984,E,2.3,Thousand Oaks-Moorpark Road,24 
2010-05-27,2460,A,9.1,Alpine-Victoria Drive,24 
2010-05-27,3198,A,3.8,Camp Pendleton,24 
2010-05-27,2327,D,5.1,El Cajon-Redwood Avenue,24 
2010-05-27,2263,H,7.4,Escondido-E Valley Parkway,24 
2010-05-27,2263,G,6.8,Escondido-E Valley Parkway,24 
2010-05-27,3690,B,6.4,San Diego-1110 Beardsley Street,24 
2010-05-27,3727,A,5.9,Berkeley-6th Street,24 
2010-05-27,2293,C,4.0,Fremont-Chapel Way,23 
2010-05-27,3490,B,3.4,Livermore-793 Rincon Avenue,23 
2010-05-27,3247,B,2.9,Oakland-9925 International Blvd,24 
2010-05-27,3742,A,3.6,Oakland-West,24 
2010-05-27,3506,A,,Point Reyes,13 
2010-05-27,2622,A,4.0,San Rafael,24 
2010-05-27,2655,A,1.8,Napa-Jefferson Avenue,23 
2010-05-27,2373,D,7.3,San Francisco-Arkansas Street,24 
2010-05-27,2125,D,3.1,Redwood City,24 
2010-05-27,2320,B,5.7,Gilroy-9th Street,24 
2010-05-27,3661,C,4.7,San Jose-Jackson Street,24 
2010-05-27,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2010-05-27,2105,B,2.5,Santa Rosa-5th Street,24 
2010-05-27,3026,D,6.0,Clovis-N Villa Avenue,24 
2010-05-27,3009,A,3.5,Fresno-1st Street,24 
2010-05-27,3009,D,7.1,Fresno-1st Street,24 
2010-05-27,3768,A,5.7,Huron-16875 4th Street,22 
2010-05-27,3759,A,,Tranquility-32650 West Adams Avenue,12 
2010-05-27,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2010-05-27,3146,G,7.3,Bakersfield-5558 California Avenue,22 
2010-05-27,3146,H,5.2,Bakersfield-5558 California Avenue,22 
2010-05-27,3769,A,5.5,Lebec-Beartrap Road,23 
2010-05-27,3194,F,8.1,Corcoran-Patterson Avenue,24 
2010-05-27,3129,A,,Hanford-S Irwin Street,14 
2010-05-27,3022,A,7.9,Merced-S Coffee Avenue,23 
2010-05-27,2094,F,9.3,Stockton-Hazelton Street,24 
2010-05-27,3696,A,1.4,Tracy-Airport,22 
2010-05-27,2833,I,6.0,Modesto-14th Street,24 
2010-05-27,2996,A,1.8,Turlock-S Minaret Street,24 
2010-05-27,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2010-05-27,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2010-05-27,3484,A,6.2,Sequoia and Kings Canyon Natl Park,24 
2010-05-27,2032,B,1.8,Visalia-N Church Street,24 
2010-05-27,3173,A,6.7,Calexico-East,23 
2010-05-27,2115,D,4.4,Chico-Manzanita Avenue,23 
2010-05-27,2115,C,2.4,Chico-Manzanita Avenue,24 
2010-05-27,2630,A,3.3,Gridley-Cowee Avenue,24 
2010-05-27,2660,A,6.4,Paradise-Fire Station #1,24 
2010-05-27,3714,A,2.4,Willows-720 N Colusa Street,24 
2010-05-27,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2010-05-27,2977,A,1.5,Elk Grove-Bruceville Road,24 
2010-05-27,3187,A,2.3,Folsom-Natoma Street,24 
2010-05-27,2731,D,1.7,Sacramento-Del Paso Manor,24 
2010-05-27,2958,A,1.0,Yuba City-Almond Street,24 
2010-05-27,2958,C,,Yuba City-Almond Street,12 
2010-05-27,3764,B,6.3,Red Bluff-310 S Main Street,24 
2010-05-27,2143,A,4.3,Davis-UCD Campus,23 
2010-05-28,3154,G,10.4,Keeler-Cerro Gordo Road,24 
2010-05-28,2353,A,9.6,Yosemite Village-Visitor Center,24 
2010-05-28,3126,C,1.3,Grass Valley-Litton Building,24 
2010-05-28,2208,D,1.5,Truckee-Fire Station,24 
2010-05-28,3128,C,5.9,Chester-222 1st Avenue,24 
2010-05-28,3494,E,5.3,Portola-161 Nevada Street,24 
2010-05-28,3020,C,4.2,Quincy-N Church Street,24 
2010-05-28,3716,A,2.5,Eureka-Jacobs,24 
2010-05-28,2271,C,3.3,Ukiah-County Library,24 
2010-05-28,3765,A,4.6,Willits-125 E Commercial Street,24 
2010-05-28,3132,A,5.8,Weaverville-Courthouse,24 
2010-05-28,3489,C,3.2,Salinas-High School,23 
2010-05-28,2628,B,3.6,Hollister-Fairview Road,23 
2010-05-28,3200,C,4.9,Santa Cruz AMS,24 
2010-05-28,2492,D,7.0,Burbank-W Palm Avenue,24 
2010-05-28,2849,A,7.2,Glendora-Laurel,24 
2010-05-28,2899,A,6.4,Los Angeles-North Main Street,24 
2010-05-28,2899,B,7.0,Los Angeles-North Main Street,24 
2010-05-28,2899,G,8.8,Los Angeles-North Main Street,24 
2010-05-28,2429,A,6.6,North Long Beach,24 
2010-05-28,2429,F,6.1,North Long Beach,23 
2010-05-28,3502,A,11.0,Santa Clarita,24 
2010-05-28,3679,A,6.8,South Long Beach,24 
2010-05-28,3674,A,5.5,Anaheim-Pampas Lane,24 
2010-05-28,3674,D,8.1,Anaheim-Pampas Lane,24 
2010-05-28,3168,A,11.5,Banning Airport,24 
2010-05-28,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2010-05-28,3702,A,6.3,Mira Loma Van Buren,24 
2010-05-28,2333,C,7.2,Riverside-Magnolia,24 
2010-05-28,2596,A,6.1,Riverside-Rubidoux,24 
2010-05-28,2596,Z,9.3,Riverside-Rubidoux,24 
2010-05-28,2499,A,12.9,Crestline,24 
2010-05-28,2485,A,14.7,Upland,24 
2010-05-28,2965,E,1.3,Atascadero-Lewis Avenue,24 
2010-05-28,2979,A,17.0,Nipomo-Guadalupe Road,24 
2010-05-28,3153,A,3.8,Goleta-Fairview,24 
2010-05-28,2360,B,3.9,Lompoc-S H Street,24 
2010-05-28,3665,C,4.5,Santa Barbara-700 East Canon Perdido,24 
2010-05-28,3486,C,6.8,Santa Maria-906 S Broadway,24 
2010-05-28,2991,C,2.6,El Rio-Rio Mesa School #2,24 
2010-05-28,3172,A,2.3,Ojai-Ojai Avenue,24 
2010-05-28,3505,B,4.0,Piru-3301 Pacific Avenue,22 
2010-05-28,2880,C,4.8,Simi Valley-Cochran Street,24 
2010-05-28,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2010-05-28,2460,A,8.7,Alpine-Victoria Drive,24 
2010-05-28,3198,A,6.1,Camp Pendleton,24 
2010-05-28,2327,D,5.9,El Cajon-Redwood Avenue,24 
2010-05-28,2263,H,7.4,Escondido-E Valley Parkway,24 
2010-05-28,2263,G,7.1,Escondido-E Valley Parkway,24 
2010-05-28,3690,B,6.0,San Diego-1110 Beardsley Street,24 
2010-05-28,3727,A,5.5,Berkeley-6th Street,23 
2010-05-28,2293,C,4.4,Fremont-Chapel Way,24 
2010-05-28,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2010-05-28,3247,B,4.2,Oakland-9925 International Blvd,24 
2010-05-28,3742,A,4.7,Oakland-West,24 
2010-05-28,3506,A,3.0,Point Reyes,24 
2010-05-28,2622,A,5.1,San Rafael,24 
2010-05-28,2655,A,4.1,Napa-Jefferson Avenue,24 
2010-05-28,2373,D,7.4,San Francisco-Arkansas Street,24 
2010-05-28,2125,D,3.4,Redwood City,24 
2010-05-28,2320,B,5.4,Gilroy-9th Street,23 
2010-05-28,3661,C,3.7,San Jose-Jackson Street,24 
2010-05-28,2410,B,4.8,Vallejo-304 Tuolumne Street,24 
2010-05-28,2105,B,3.4,Santa Rosa-5th Street,24 
2010-05-28,3026,D,5.3,Clovis-N Villa Avenue,24 
2010-05-28,3009,D,6.3,Fresno-1st Street,24 
2010-05-28,3009,A,3.3,Fresno-1st Street,24 
2010-05-28,3768,A,7.5,Huron-16875 4th Street,24 
2010-05-28,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2010-05-28,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2010-05-28,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2010-05-28,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2010-05-28,3769,A,5.8,Lebec-Beartrap Road,24 
2010-05-28,3194,F,9.5,Corcoran-Patterson Avenue,24 
2010-05-28,3129,A,,Hanford-S Irwin Street,11 
2010-05-28,3022,A,8.3,Merced-S Coffee Avenue,24 
2010-05-28,2094,F,10.7,Stockton-Hazelton Street,23 
2010-05-28,3696,A,0.2,Tracy-Airport,24 
2010-05-28,2833,I,10.3,Modesto-14th Street,22 
2010-05-28,2996,A,2.9,Turlock-S Minaret Street,24 
2010-05-28,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2010-05-28,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2010-05-28,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2010-05-28,2032,B,2.0,Visalia-N Church Street,24 
2010-05-28,3173,A,5.5,Calexico-East,24 
2010-05-28,2115,C,3.3,Chico-Manzanita Avenue,24 
2010-05-28,2115,D,3.9,Chico-Manzanita Avenue,24 
2010-05-28,2630,A,3.5,Gridley-Cowee Avenue,24 
2010-05-28,2660,A,6.0,Paradise-Fire Station #1,24 
2010-05-28,3714,A,1.4,Willows-720 N Colusa Street,24 
2010-05-28,2956,B,3.8,Roseville-N Sunrise Blvd,23 
2010-05-28,2977,A,3.8,Elk Grove-Bruceville Road,24 
2010-05-28,3187,A,3.9,Folsom-Natoma Street,23 
2010-05-28,2731,D,3.6,Sacramento-Del Paso Manor,24 
2010-05-28,2958,A,1.0,Yuba City-Almond Street,24 
2010-05-28,2958,C,4.8,Yuba City-Almond Street,24 
2010-05-28,3764,B,6.5,Red Bluff-310 S Main Street,24 
2010-05-28,2143,A,3.3,Davis-UCD Campus,24
