summary_date,site,no_davg,name,obs_count,units 
2006-12-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-18,2899,0.085,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-18,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-18,2583,0.102,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-18,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-18,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3693,0.101,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-18,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2006-12-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-12-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-18,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-18,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-18,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-18,2249,0.059,La Habra,23,Parts Per Million ( ppm ) 
2006-12-18,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-18,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-18,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-18,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-18,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-18,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2006-12-18,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-18,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-12-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-18,3153,0.008,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-18,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-18,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-12-18,3198,0.010,Camp Pendleton,19,Parts Per Million ( ppm ) 
2006-12-18,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-18,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-18,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2293,0.034,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-12-18,3490,0.078,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-18,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2622,0.066,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-18,2655,0.064,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-18,3661,0.095,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-18,2410,0.127,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-12-18,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3009,0.067,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-18,2013,0.056,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-18,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-12-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-12-18,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-18,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-18,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-18,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2094,0.036,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-12-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-18,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-18,2032,0.050,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-12-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-18,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-18,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-18,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-18,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-12-18,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-18,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-12-19,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-19,3500,0.079,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-19,3203,0.158,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-19,3185,0.080,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-12-19,3201,0.070,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-19,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2006-12-19,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-19,3141,0.065,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-19,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-12-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-19,2329,0.001,Davenport,18,Parts Per Million ( ppm ) 
2006-12-19,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-12-19,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-19,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-19,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-19,2583,0.134,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-19,2429,0.079,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-19,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3693,0.135,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-19,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2006-12-19,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2006-12-19,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-19,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-19,3674,0.066,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-19,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-19,2249,0.083,La Habra,23,Parts Per Million ( ppm ) 
2006-12-19,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-19,2943,0.029,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2006-12-19,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-19,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-19,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2006-12-19,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-19,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-12-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-12-19,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-19,2880,0.023,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-12-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-19,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-12-19,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-19,2263,0.050,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-19,3690,0.053,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-19,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2293,0.060,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-19,3490,0.090,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-19,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-19,2102,0.043,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-19,3668,0.033,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-19,2622,0.072,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-19,2655,0.068,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-19,3661,0.050,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-19,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-19,2105,0.050,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-19,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3009,0.079,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-19,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-19,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-19,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-12-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-19,3146,0.072,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3145,0.073,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-19,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2006-12-19,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-19,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-19,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-19,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-19,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-12-19,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-19,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-19,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-19,3135,0.055,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-19,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-19,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-19,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-19,3223,0.092,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-12-19,2731,0.075,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-12-19,3011,0.075,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-19,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-19,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-20,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-20,3500,0.079,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-20,3203,0.275,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-20,3201,0.173,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-20,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-20,3138,0.027,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-12-20,3141,0.069,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-20,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-12-20,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-12-20,2492,0.114,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-20,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-20,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-20,2583,0.102,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-20,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-20,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,3693,0.115,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-20,2898,0.114,Pomona,23,Parts Per Million ( ppm ) 
2006-12-20,2420,0.086,Reseda,23,Parts Per Million ( ppm ) 
2006-12-20,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-20,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-20,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-20,2937,0.073,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-20,2249,0.083,La Habra,23,Parts Per Million ( ppm ) 
2006-12-20,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-20,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-20,2596,0.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-20,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-20,2221,0.064,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-20,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-12-20,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-20,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-20,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2006-12-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-20,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-20,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-20,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-12-20,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-20,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-20,2263,0.062,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-20,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-20,3690,0.053,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-12-20,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-20,3490,0.096,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2804,0.019,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-12-20,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,2102,0.048,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-20,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,2622,0.042,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-20,2655,0.031,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-12-20,2125,0.075,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-20,3661,0.090,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-20,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-20,2105,0.046,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-20,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-20,3009,0.061,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-20,2013,0.063,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-12-20,2844,0.033,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-12-20,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2006-12-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,3146,0.067,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,3145,0.065,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-12-20,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-20,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-20,3022,0.042,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2006-12-20,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-20,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-12-20,2996,0.070,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-20,2032,0.060,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-20,3173,0.099,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-20,3135,0.142,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-20,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-20,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-20,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-20,3223,0.041,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-20,2731,0.082,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-20,3011,0.063,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-20,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-21,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-21,2923,0.102,Barstow,22,Parts Per Million ( ppm ) 
2006-12-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-21,3500,0.071,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-21,3203,0.288,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-21,3201,0.303,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-12-21,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-21,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-21,3141,0.073,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-21,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-21,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2006-12-21,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-12-21,2492,0.121,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-21,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-21,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-21,2583,0.121,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-21,2429,0.092,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-21,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3693,0.120,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-21,2898,0.145,Pomona,23,Parts Per Million ( ppm ) 
2006-12-21,2420,0.085,Reseda,23,Parts Per Million ( ppm ) 
2006-12-21,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-21,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-21,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-21,2937,0.066,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-21,2249,0.088,La Habra,23,Parts Per Million ( ppm ) 
2006-12-21,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-21,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-21,2596,0.128,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-21,2266,0.096,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-21,2221,0.108,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-21,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2006-12-21,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-21,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
