summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-24,3011,Y,7.5,Sacramento-T Street,24 
2013-10-24,3011,F,7.5,Sacramento-T Street,24 
2013-10-24,3032,-,17.1,Anderson-North Street,24 
2013-10-24,5422,-,10.2,Rio Vista-St Francis Way,24 
2013-10-24,3678,-,3.0,Vacaville-Ulatis Drive,24 
2013-10-24,2958,A,8.4,Yuba City-Almond Street,24 
2013-10-24,2958,C,9.5,Yuba City-Almond Street,24 
2013-10-24,3764,B,3.9,Red Bluff-310 S Main Street,24 
2013-10-24,2143,A,6.9,Davis-UCD Campus,24 
2013-10-24,3249,-,14.4,Woodland-Gibson Road,24 
2013-10-25,2116,A,4.0,Bishop-White Mountain Research Center,24 
2013-10-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-10-25,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2013-10-25,3707,A,2.5,Hoover,24 
2013-10-25,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2013-10-25,3698,A,2.2,Bliss State Park,24 
2013-10-25,3144,B,10.0,San Andreas-Gold Strike Road,24 
2013-10-25,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2013-10-25,3018,B,4.6,Yosemite Natl Park-Turtleback Dome,24 
2013-10-25,3126,A,6.8,Grass Valley-Litton Building,24 
2013-10-25,3126,C,7.4,Grass Valley-Litton Building,24 
2013-10-25,2208,D,12.0,Truckee-Fire Station,24 
2013-10-25,2208,Z,5.7,Truckee-Fire Station,24 
2013-10-25,3002,A,4.5,Colfax-City Hall,24 
2013-10-25,3128,C,12.8,Chester-222 1st Avenue,24 
2013-10-25,3801,C,38.8,Portola-Gulling Street                  ,24 
2013-10-25,3801,B,24.1,Portola-Gulling Street                  ,24 
2013-10-25,3020,A,14.6,Quincy-N Church Street,24 
2013-10-25,3020,C,16.1,Quincy-N Church Street,24 
2013-10-25,5273,-,15.4,Kernville-Forest Service,24 
2013-10-25,3121,B,10.3,Mojave-923 Poole Street,24 
2013-10-25,3492,A,7.4,Ridgecrest-100 West California Avenue,24 
2013-10-25,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2013-10-25,3016,A,1.4,Redwood Natl Park-Requa,24 
2013-10-25,3779,B,5.6,Eureka-Humboldt Hill                    ,24 
2013-10-25,3779,C,11.5,Eureka-Humboldt Hill                    ,24 
2013-10-25,2386,A,4.2,Eureka-I Street,24 
2013-10-25,2271,C,4.8,Ukiah-County Library,24 
2013-10-25,3765,A,7.0,Willits-125 E Commercial Street,24 
2013-10-25,3711,A,3.6,Trinity,24 
2013-10-25,2016,A,7.3,Carmel Valley-Ford Road,23 
2013-10-25,3726,A,7.8,King City-415 Pearl Street,23 
2013-10-25,3489,B,8.5,Salinas-High School,24 
2013-10-25,3489,C,12.1,Salinas-High School,23 
2013-10-25,2628,B,13.6,Hollister-Fairview Road,24 
2013-10-25,2983,A,6.5,Pinnacles National Monument,24 
2013-10-25,3800,A,12.6,Felton CalFire-6059 Highway 9           ,24 
2013-10-25,3200,C,10.3,Santa Cruz AMS,24 
2013-10-25,3150,A,4.4,Lava Beds Natl Monument,24 
2013-10-25,2752,A,7.6,Yreka-Foothill Drive,24 
2013-10-25,2484,A,28.6,Azusa,24 
2013-10-25,2492,A,25.1,Burbank-W Palm Avenue,24 
2013-10-25,2492,D,34.8,Burbank-W Palm Avenue,24 
2013-10-25,3743,A,24.3,Compton-700 North Bullis Road,24 
2013-10-25,2849,A,32.2,Glendora-Laurel,24 
2013-10-25,3701,B,2.3,Lebec-Peace Valley Road,24 
2013-10-25,2899,I,34.8,Los Angeles-North Main Street,24 
2013-10-25,2899,A,25.8,Los Angeles-North Main Street,24 
2013-10-25,2899,C,25.5,Los Angeles-North Main Street,24 
2013-10-25,2899,B,27.3,Los Angeles-North Main Street,24 
2013-10-25,2429,A,24.4,North Long Beach,24 
2013-10-25,2160,A,25.7,Pasadena-S Wilson Avenue,24 
2013-10-25,3693,A,29.1,Pico Rivera-4144 San Gabriel,24 
2013-10-25,2420,C,28.8,Reseda,24 
2013-10-25,2420,A,22.2,Reseda,24 
2013-10-25,3502,A,20.5,Santa Clarita,24 
2013-10-25,3679,C,33.8,South Long Beach,24 
2013-10-25,3674,C,31.2,Anaheim-Pampas Lane,24 
2013-10-25,3674,A,28.6,Anaheim-Pampas Lane,24 
2013-10-25,3674,D,37.6,Anaheim-Pampas Lane,24 
2013-10-25,3265,A,28.0,Mission Viejo-26081 Via Pera,24 
2013-10-25,3708,A,7.7,Agua Tibia,24 
2013-10-25,3168,A,36.8,Banning Airport,24 
2013-10-25,2943,A,37.0,Lake Elsinore-W Flint Street,24 
2013-10-25,3702,A,56.5,Mira Loma Van Buren,24 
2013-10-25,3702,C,67.3,Mira Loma Van Buren,24 
2013-10-25,3702,D,59.3,Mira Loma Van Buren,24 
2013-10-25,2333,A,53.7,Riverside-Magnolia,24 
2013-10-25,2333,C,60.2,Riverside-Magnolia,24 
2013-10-25,2596,C,57.3,Riverside-Rubidoux,24 
2013-10-25,2596,A,60.3,Riverside-Rubidoux,24 
2013-10-25,2596,D,58.1,Riverside-Rubidoux,24 
2013-10-25,2596,F,64.5,Riverside-Rubidoux,24 
2013-10-25,2596,E,58.6,Riverside-Rubidoux,24 
2013-10-25,2596,Z,68.5,Riverside-Rubidoux,24 
2013-10-25,2596,I,68.5,Riverside-Rubidoux,24 
2013-10-25,3777,A,22.9,Winchester-33700 Borel Road             ,24 
2013-10-25,3266,A,12.3,Big Bear City-501 W. Valley Blvd,24 
2013-10-25,2499,A,7.3,Crestline,24 
2013-10-25,2266,A,43.6,Fontana-Arrow Highway,24 
2013-10-25,2266,D,44.4,Fontana-Arrow Highway,24 
2013-10-25,3254,A,49.3,Ontario-1408 Francis Street,24 
2013-10-25,2221,A,55.3,San Bernardino-4th Street,24 
2013-10-25,3700,A,2.5,San Gorgonio Wilderness,24 
2013-10-25,2485,A,44.5,Upland,24 
2013-10-25,3762,A,15.8,Arroyo Grande-2391 Willow Road,24 
2013-10-25,2965,E,9.0,Atascadero-Lewis Avenue,24 
2013-10-25,2979,A,,Nipomo-Guadalupe Road,15 
2013-10-25,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2013-10-25,3153,A,12.8,Goleta-Fairview,24 
2013-10-25,2360,B,11.5,Lompoc-S H Street,24 
2013-10-25,3710,A,4.3,San Rafael Wilderness,24 
2013-10-25,3665,D,13.8,Santa Barbara-700 East Canon Perdido,24 
2013-10-25,3486,D,13.9,Santa Maria-906 S Broadway,24 
2013-10-25,2991,A,15.5,El Rio-Rio Mesa School #2,24 
2013-10-25,2991,D,22.2,El Rio-Rio Mesa School #2,24 
2013-10-25,3172,B,10.9,Ojai-Ojai Avenue,24 
2013-10-25,3505,C,20.9,Piru-3301 Pacific Avenue,24 
2013-10-25,2880,A,21.7,Simi Valley-Cochran Street,24 
2013-10-25,2880,D,26.8,Simi Valley-Cochran Street,24 
2013-10-25,2984,F,25.4,Thousand Oaks-Moorpark Road,24 
2013-10-25,2984,A,19.3,Thousand Oaks-Moorpark Road,24 
2013-10-25,2460,A,11.6,Alpine-Victoria Drive,24 
2013-10-25,3198,B,23.9,Camp Pendleton,24 
2013-10-25,2589,A,21.9,Chula Vista,24 
2013-10-25,2327,A,17.7,El Cajon-Redwood Avenue,24 
2013-10-25,2263,A,24.9,Escondido-E Valley Parkway,24 
2013-10-25,2263,H,27.4,Escondido-E Valley Parkway,24 
2013-10-25,2263,G,26.8,Escondido-E Valley Parkway,24 
2013-10-25,3690,A,20.0,San Diego-1110 Beardsley Street,24 
2013-10-25,3690,D,22.2,San Diego-1110 Beardsley Street,24 
2013-10-25,3766,A,22.0,San Diego-Kearny Villa Road,24 
2013-10-25,3766,B,20.6,San Diego-Kearny Villa Road,24 
2013-10-25,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2013-10-25,3490,C,8.1,Livermore-793 Rincon Avenue,24 
2013-10-25,3247,B,10.7,Oakland-9925 International Blvd,24 
2013-10-25,3742,C,10.2,Oakland-West,24 
2013-10-25,3742,B,8.3,Oakland-West,24 
2013-10-25,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2013-10-25,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2013-10-25,3506,A,6.0,Point Reyes,24 
2013-10-25,2986,A,4.1,Point Reyes National Seashore,24 
2013-10-25,2622,A,10.0,San Rafael,24 
2013-10-25,2655,B,14.1,Napa-Jefferson Avenue,24 
2013-10-25,2373,D,8.3,San Francisco-Arkansas Street,24 
2013-10-25,2125,D,14.7,Redwood City,24 
2013-10-25,3770,A,16.9,Cupertino-22601 Voss Ave,24 
2013-10-25,2320,B,16.8,Gilroy-9th Street,24 
2013-10-25,3661,A,15.8,San Jose-Jackson Street,24 
2013-10-25,3661,D,20.5,San Jose-Jackson Street,24 
2013-10-25,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2013-10-25,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2013-10-25,2410,C,7.8,Vallejo-304 Tuolumne Street,24 
2013-10-25,2105,B,10.3,Santa Rosa-5th Street,23 
2013-10-25,3026,A,14.1,Clovis-N Villa Avenue,24 
2013-10-25,3026,D,17.5,Clovis-N Villa Avenue,24 
2013-10-25,2013,-,17.2,Fresno-Drummond Street,24 
2013-10-25,3781,D,13.4,Fresno-Garland                          ,24 
2013-10-25,3781,A,13.1,Fresno-Garland                          ,24 
2013-10-25,3781,F,15.6,Fresno-Garland                          ,24 
2013-10-25,3781,B,12.1,Fresno-Garland                          ,24 
2013-10-25,3781,E,17.4,Fresno-Garland                          ,24 
2013-10-25,3485,A,13.7,Fresno-Hamilton and Winery,24 
2013-10-25,3768,A,15.5,Huron-16875 4th Street,24 
2013-10-25,3704,A,3.6,Kaiser,24 
2013-10-25,5274,-,17.7,Pinehurst-Forest Service,24 
2013-10-25,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2013-10-25,3496,A,34.5,Bakersfield-410 E Planz Road,24 
2013-10-25,3146,A,32.5,Bakersfield-5558 California Avenue,24 
2013-10-25,3769,A,20.1,Lebec-Beartrap Road,24 
2013-10-25,3194,A,22.5,Corcoran-Patterson Avenue,24 
2013-10-25,3129,A,19.8,Hanford-S Irwin Street,24 
2013-10-25,3771,A,22.8,Madera-28261 Avenue 14,24 
2013-10-25,3253,A,14.4,Merced-2334 M Street,24 
2013-10-25,3022,A,14.3,Merced-S Coffee Avenue,24 
2013-10-25,3772,A,9.8,Manteca-530 Fishback Rd,24 
2013-10-25,2094,F,18.5,Stockton-Hazelton Street,24 
2013-10-25,2094,G,12.5,Stockton-Hazelton Street,24 
2013-10-25,3696,A,11.4,Tracy-Airport,24 
2013-10-25,2833,I,13.9,Modesto-14th Street,24 
2013-10-25,3763,A,29.9,Porterville-1839 Newcomb Street,24 
2013-10-25,3484,B,13.4,Sequoia and Kings Canyon Natl Park,24 
2013-10-25,3484,A,13.4,Sequoia and Kings Canyon Natl Park,24 
2013-10-25,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-10-25,2032,A,31.0,Visalia-N Church Street,24 
2013-10-25,2032,B,30.2,Visalia-N Church Street,24 
2013-10-25,3675,A,10.0,Brawley-220 Main Street,24 
2013-10-25,3135,A,23.9,Calexico-Ethel Street,24 
2013-10-25,3135,H,21.5,Calexico-Ethel Street,24 
2013-10-25,2551,A,9.8,El Centro-9th Street,24 
2013-10-25,5409,t,7.5,Naval Test Base,24 
2013-10-25,5410,t,9.1,Salton City,23 
2013-10-25,5408,t,,Sonny Bono,10 
2013-10-25,2878,A,11.7,Indio-Jackson Street,24 
2013-10-25,2199,A,9.5,Palm Springs-Fire Station,24 
2013-10-25,5406,t,9.0,Salton Sea Park,21 
2013-10-25,5405,t,9.0,Torres-Martinez,22 
2013-10-25,3783,A,13.7,Chico-East Avenue                       ,24 
2013-10-25,3783,Y,14.4,Chico-East Avenue                       ,24 
2013-10-25,3783,Z,15.7,Chico-East Avenue                       ,23 
2013-10-25,3783,D,15.7,Chico-East Avenue                       ,23 
2013-10-25,3783,C,14.4,Chico-East Avenue                       ,24 
2013-10-25,2630,A,23.0,Gridley-Cowee Avenue,24 
2013-10-25,3786,A,5.3,Paradise-Theater                        ,24 
2013-10-25,2744,A,15.2,Colusa-Sunrise Blvd,24 
2013-10-25,2744,B,21.4,Colusa-Sunrise Blvd,24 
2013-10-25,3714,A,16.7,Willows-720 N Colusa Street,24 
2013-10-25,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2013-10-25,3796,A,15.3,Lincoln-1445 1st Street,23 
2013-10-25,2956,B,18.9,Roseville-N Sunrise Blvd,22 
2013-10-25,2956,A,14.0,Roseville-N Sunrise Blvd,24 
2013-10-25,2977,A,7.4,Elk Grove-Bruceville Road,20 
2013-10-25,3187,E,11.4,Folsom-Natoma Street,24 
2013-10-25,2731,A,10.0,Sacramento-Del Paso Manor,24 
2013-10-25,2731,C,9.5,Sacramento-Del Paso Manor,24 
2013-10-25,2731,D,9.3,Sacramento-Del Paso Manor,24 
2013-10-25,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2013-10-25,3011,F,11.5,Sacramento-T Street,23 
2013-10-25,3011,A,9.3,Sacramento-T Street,24 
2013-10-25,3011,Y,11.5,Sacramento-T Street,23 
2013-10-25,3032,-,20.5,Anderson-North Street,24 
2013-10-25,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-10-25,3807,A,7.2,Redding-Buckeye,24 
2013-10-25,2829,A,8.0,Redding-Health Dept Roof,24 
2013-10-25,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-10-25,5422,-,8.6,Rio Vista-St Francis Way,24 
2013-10-25,3678,-,45.6,Vacaville-Ulatis Drive,23 
2013-10-25,2958,C,16.8,Yuba City-Almond Street,24 
2013-10-25,3764,B,10.0,Red Bluff-310 S Main Street,24 
2013-10-25,2143,A,12.1,Davis-UCD Campus,24 
2013-10-25,3249,-,17.4,Woodland-Gibson Road,24 
2013-10-25,3249,A,12.8,Woodland-Gibson Road,24 
2013-10-26,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2013-10-26,3144,B,9.8,San Andreas-Gold Strike Road,24 
2013-10-26,3126,C,6.8,Grass Valley-Litton Building,23 
2013-10-26,2208,D,11.3,Truckee-Fire Station,24 
2013-10-26,3002,A,4.3,Colfax-City Hall,24 
2013-10-26,3128,C,9.5,Chester-222 1st Avenue,24 
2013-10-26,3801,C,35.3,Portola-Gulling Street                  ,24 
2013-10-26,3020,C,14.3,Quincy-N Church Street,24 
2013-10-26,5273,-,9.3,Kernville-Forest Service,24 
2013-10-26,3121,B,8.4,Mojave-923 Poole Street,24 
2013-10-26,3779,C,14.8,Eureka-Humboldt Hill                    ,24 
2013-10-26,2271,C,6.4,Ukiah-County Library,24 
2013-10-26,3765,A,9.3,Willits-125 E Commercial Street,24 
2013-10-26,2016,A,7.5,Carmel Valley-Ford Road,24 
2013-10-26,3726,A,6.9,King City-415 Pearl Street,24 
2013-10-26,3489,C,11.0,Salinas-High School,24 
2013-10-26,2628,B,8.2,Hollister-Fairview Road,24 
2013-10-26,3800,A,13.2,Felton CalFire-6059 Highway 9           ,24 
2013-10-26,3200,C,10.5,Santa Cruz AMS,24 
2013-10-26,2492,A,23.1,Burbank-W Palm Avenue,24 
2013-10-26,2492,D,33.8,Burbank-W Palm Avenue,24 
2013-10-26,2849,A,23.7,Glendora-Laurel,24 
2013-10-26,2899,A,28.4,Los Angeles-North Main Street,24 
2013-10-26,2899,I,41.1,Los Angeles-North Main Street,24 
2013-10-26,2429,A,34.2,North Long Beach,24 
2013-10-26,2420,C,21.0,Reseda,24 
2013-10-26,3502,A,8.0,Santa Clarita,24 
2013-10-26,3679,C,41.8,South Long Beach,24 
2013-10-26,3679,A,33.3,South Long Beach,24 
2013-10-26,3674,A,37.8,Anaheim-Pampas Lane,24 
2013-10-26,3674,D,47.8,Anaheim-Pampas Lane,24 
2013-10-26,3168,A,4.0,Banning Airport,24 
2013-10-26,2943,A,22.5,Lake Elsinore-W Flint Street,24 
2013-10-26,3702,C,83.3,Mira Loma Van Buren,24 
2013-10-26,3702,A,43.8,Mira Loma Van Buren,24 
2013-10-26,2333,C,42.5,Riverside-Magnolia,24 
2013-10-26,2596,F,48.4,Riverside-Rubidoux,24 
2013-10-26,2596,I,50.0,Riverside-Rubidoux,24 
2013-10-26,2596,Z,50.0,Riverside-Rubidoux,24 
2013-10-26,2596,A,37.0,Riverside-Rubidoux,24 
2013-10-26,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2013-10-26,2499,A,5.0,Crestline,24 
2013-10-26,2485,A,27.2,Upland,24 
2013-10-26,3762,A,15.3,Arroyo Grande-2391 Willow Road,24 
2013-10-26,2965,E,9.5,Atascadero-Lewis Avenue,24 
2013-10-26,2979,A,12.7,Nipomo-Guadalupe Road,24 
2013-10-26,3688,B,10.9,San Luis Obispo-3220 South Higuera St,24 
2013-10-26,3153,A,12.2,Goleta-Fairview,24 
2013-10-26,2360,B,11.3,Lompoc-S H Street,24 
2013-10-26,3665,D,14.1,Santa Barbara-700 East Canon Perdido,24 
2013-10-26,3486,D,11.0,Santa Maria-906 S Broadway,24 
2013-10-26,2991,D,17.5,El Rio-Rio Mesa School #2,24 
2013-10-26,3172,B,6.4,Ojai-Ojai Avenue,24 
2013-10-26,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2013-10-26,2880,D,15.5,Simi Valley-Cochran Street,24 
2013-10-26,2984,F,23.8,Thousand Oaks-Moorpark Road,24 
2013-10-26,2460,A,7.3,Alpine-Victoria Drive,24 
2013-10-26,3198,B,42.4,Camp Pendleton,24 
2013-10-26,2263,G,33.3,Escondido-E Valley Parkway,24 
2013-10-26,2263,H,32.4,Escondido-E Valley Parkway,24 
2013-10-26,3690,A,37.4,San Diego-1110 Beardsley Street,24 
2013-10-26,3690,D,39.4,San Diego-1110 Beardsley Street,24 
2013-10-26,3490,D,14.1,Livermore-793 Rincon Avenue,24 
2013-10-26,3247,B,11.5,Oakland-9925 International Blvd,22 
2013-10-26,3742,C,11.1,Oakland-West,24 
2013-10-26,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2013-10-26,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2013-10-26,3506,A,4.4,Point Reyes,24 
2013-10-26,2622,A,12.1,San Rafael,24 
2013-10-26,2655,B,14.2,Napa-Jefferson Avenue,24 
2013-10-26,2373,D,8.8,San Francisco-Arkansas Street,24 
2013-10-26,2125,D,14.1,Redwood City,24 
2013-10-26,3770,A,13.4,Cupertino-22601 Voss Ave,24 
2013-10-26,2320,B,11.5,Gilroy-9th Street,24 
2013-10-26,3661,D,16.8,San Jose-Jackson Street,24 
2013-10-26,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2013-10-26,2410,E,14.8,Vallejo-304 Tuolumne Street,24 
2013-10-26,2105,B,9.6,Santa Rosa-5th Street,23 
2013-10-26,3026,D,23.4,Clovis-N Villa Avenue,24 
2013-10-26,2013,-,25.2,Fresno-Drummond Street,24 
2013-10-26,3781,E,24.5,Fresno-Garland                          ,24 
2013-10-26,3781,A,21.1,Fresno-Garland                          ,24 
2013-10-26,3768,A,15.7,Huron-16875 4th Street,24 
2013-10-26,5274,-,7.1,Pinehurst-Forest Service,24 
2013-10-26,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2013-10-26,3769,A,8.6,Lebec-Beartrap Road,24 
2013-10-26,3129,A,27.0,Hanford-S Irwin Street,24 
2013-10-26,3771,A,22.5,Madera-28261 Avenue 14,24 
2013-10-26,3022,A,16.0,Merced-S Coffee Avenue,24 
2013-10-26,3772,A,13.2,Manteca-530 Fishback Rd,24 
2013-10-26,2094,F,25.1,Stockton-Hazelton Street,24 
2013-10-26,2094,G,16.1,Stockton-Hazelton Street,24 
2013-10-26,3696,A,9.5,Tracy-Airport,24 
2013-10-26,2833,I,20.0,Modesto-14th Street,24 
2013-10-26,3763,A,27.6,Porterville-1839 Newcomb Street,24 
2013-10-26,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-26,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-26,2032,B,34.3,Visalia-N Church Street,24 
2013-10-26,5409,t,5.2,Naval Test Base,22 
2013-10-26,5410,t,9.0,Salton City,21 
2013-10-26,5408,t,,Sonny Bono,5 
2013-10-26,5406,t,5.2,Salton Sea Park,19 
2013-10-26,5405,t,,Torres-Martinez,13 
2013-10-26,3783,Z,15.4,Chico-East Avenue                       ,24 
2013-10-26,3783,Y,13.3,Chico-East Avenue                       ,24 
2013-10-26,3783,C,13.3,Chico-East Avenue                       ,24 
2013-10-26,3783,D,15.4,Chico-East Avenue                       ,24 
2013-10-26,3783,A,13.3,Chico-East Avenue                       ,24 
2013-10-26,2630,A,18.2,Gridley-Cowee Avenue,24 
2013-10-26,3786,A,6.3,Paradise-Theater                        ,24 
2013-10-26,2744,B,19.5,Colusa-Sunrise Blvd,24 
2013-10-26,3714,A,12.5,Willows-720 N Colusa Street,24 
2013-10-26,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2013-10-26,3796,A,12.9,Lincoln-1445 1st Street,24 
2013-10-26,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2013-10-26,2977,A,10.9,Elk Grove-Bruceville Road,24 
2013-10-26,3187,E,9.0,Folsom-Natoma Street,24 
2013-10-26,2731,A,18.3,Sacramento-Del Paso Manor,24 
2013-10-26,2731,D,18.5,Sacramento-Del Paso Manor,24 
2013-10-26,3011,Y,19.1,Sacramento-T Street,24 
2013-10-26,3011,F,19.1,Sacramento-T Street,24 
2013-10-26,3032,-,19.1,Anderson-North Street,24 
2013-10-26,5422,-,11.0,Rio Vista-St Francis Way,24 
2013-10-26,3678,-,12.0,Vacaville-Ulatis Drive,24 
2013-10-26,2958,C,14.3,Yuba City-Almond Street,24 
2013-10-26,2958,A,13.6,Yuba City-Almond Street,24 
2013-10-26,3764,B,5.7,Red Bluff-310 S Main Street,24 
2013-10-26,2143,A,12.7,Davis-UCD Campus,24 
2013-10-26,3249,-,19.8,Woodland-Gibson Road,24 
2013-10-27,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2013-10-27,3144,B,11.5,San Andreas-Gold Strike Road,24 
2013-10-27,3126,C,3.9,Grass Valley-Litton Building,23 
2013-10-27,2208,D,13.6,Truckee-Fire Station,24 
2013-10-27,3002,A,4.7,Colfax-City Hall,24 
2013-10-27,3128,C,10.6,Chester-222 1st Avenue,24 
2013-10-27,3801,C,20.9,Portola-Gulling Street                  ,24 
2013-10-27,3020,C,6.8,Quincy-N Church Street,24 
2013-10-27,5273,-,6.5,Kernville-Forest Service,24 
2013-10-27,3121,B,7.7,Mojave-923 Poole Street,24 
2013-10-27,3779,C,10.8,Eureka-Humboldt Hill                    ,24 
2013-10-27,2271,C,3.1,Ukiah-County Library,24 
2013-10-27,3765,A,6.5,Willits-125 E Commercial Street,24 
2013-10-27,2016,A,10.1,Carmel Valley-Ford Road,24 
2013-10-27,3726,A,6.8,King City-415 Pearl Street,24 
2013-10-27,3489,C,8.8,Salinas-High School,24 
2013-10-27,2628,B,6.3,Hollister-Fairview Road,24 
2013-10-27,3800,A,9.3,Felton CalFire-6059 Highway 9           ,24 
2013-10-27,3200,C,9.0,Santa Cruz AMS,24 
2013-10-27,2492,D,32.6,Burbank-W Palm Avenue,24 
2013-10-27,2492,A,25.0,Burbank-W Palm Avenue,24 
2013-10-27,2849,A,24.3,Glendora-Laurel,24 
2013-10-27,2899,I,36.5,Los Angeles-North Main Street,24 
2013-10-27,2899,A,27.8,Los Angeles-North Main Street,24 
2013-10-27,2429,A,16.6,North Long Beach,24 
2013-10-27,2420,C,22.0,Reseda,24 
2013-10-27,3502,A,16.2,Santa Clarita,24 
2013-10-27,3679,A,16.1,South Long Beach,24 
2013-10-27,3679,C,21.8,South Long Beach,24 
2013-10-27,3674,A,13.6,Anaheim-Pampas Lane,24 
2013-10-27,3674,D,20.7,Anaheim-Pampas Lane,24 
2013-10-27,3168,A,6.6,Banning Airport,24 
2013-10-27,2943,A,15.2,Lake Elsinore-W Flint Street,24 
2013-10-27,3702,A,34.7,Mira Loma Van Buren,24 
2013-10-27,3702,C,52.7,Mira Loma Van Buren,24 
2013-10-27,2333,C,29.1,Riverside-Magnolia,24 
2013-10-27,2596,Z,39.6,Riverside-Rubidoux,24 
2013-10-27,2596,I,39.6,Riverside-Rubidoux,24 
2013-10-27,2596,A,31.0,Riverside-Rubidoux,24 
2013-10-27,2596,F,36.2,Riverside-Rubidoux,24 
2013-10-27,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2013-10-27,2499,A,11.5,Crestline,24 
2013-10-27,2485,A,29.4,Upland,24 
2013-10-27,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2013-10-27,2965,E,6.5,Atascadero-Lewis Avenue,24 
2013-10-27,2979,A,11.4,Nipomo-Guadalupe Road,24 
2013-10-27,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2013-10-27,3153,A,11.7,Goleta-Fairview,24 
2013-10-27,2360,B,8.3,Lompoc-S H Street,24 
2013-10-27,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2013-10-27,3486,D,8.0,Santa Maria-906 S Broadway,24 
2013-10-27,2991,D,12.0,El Rio-Rio Mesa School #2,24 
2013-10-27,3172,B,6.3,Ojai-Ojai Avenue,24 
2013-10-27,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2013-10-27,2880,D,8.3,Simi Valley-Cochran Street,24 
2013-10-27,2984,F,10.9,Thousand Oaks-Moorpark Road,24 
2013-10-27,2460,A,9.1,Alpine-Victoria Drive,24 
2013-10-27,3198,B,15.3,Camp Pendleton,24 
2013-10-27,2263,G,17.5,Escondido-E Valley Parkway,24 
2013-10-27,2263,H,15.7,Escondido-E Valley Parkway,24 
2013-10-27,3690,D,31.8,San Diego-1110 Beardsley Street,24 
2013-10-27,3690,A,28.9,San Diego-1110 Beardsley Street,24 
2013-10-27,3490,D,11.1,Livermore-793 Rincon Avenue,24 
2013-10-27,3247,B,10.1,Oakland-9925 International Blvd,24 
2013-10-27,3742,C,10.4,Oakland-West,24 
2013-10-27,2831,C,9.8,Concord-2956-A Treat Blvd,22 
2013-10-27,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2013-10-27,3506,A,10.3,Point Reyes,24 
2013-10-27,2622,A,11.1,San Rafael,24 
2013-10-27,2655,B,11.6,Napa-Jefferson Avenue,24 
2013-10-27,2373,D,9.3,San Francisco-Arkansas Street,24 
2013-10-27,2125,D,12.8,Redwood City,24 
2013-10-27,3770,A,13.4,Cupertino-22601 Voss Ave,23 
2013-10-27,2320,B,9.9,Gilroy-9th Street,24 
2013-10-27,3661,D,11.8,San Jose-Jackson Street,24 
2013-10-27,2410,E,10.4,Vallejo-304 Tuolumne Street,22 
2013-10-27,2410,D,7.9,Vallejo-304 Tuolumne Street,22 
2013-10-27,2105,B,6.5,Santa Rosa-5th Street,24 
2013-10-27,3026,D,23.7,Clovis-N Villa Avenue,24 
2013-10-27,2013,-,24.9,Fresno-Drummond Street,24 
2013-10-27,3781,E,27.4,Fresno-Garland                          ,24 
2013-10-27,3781,A,23.2,Fresno-Garland                          ,24 
2013-10-27,3768,A,19.4,Huron-16875 4th Street,24 
2013-10-27,5274,-,15.0,Pinehurst-Forest Service,24 
2013-10-27,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2013-10-27,3146,A,34.7,Bakersfield-5558 California Avenue,24 
2013-10-27,3769,A,8.8,Lebec-Beartrap Road,24 
2013-10-27,3129,A,30.2,Hanford-S Irwin Street,24 
