summary_date,site,no_davg,name,obs_count,units 
2011-07-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,2622,0.003,San Rafael,22,Parts Per Million ( ppm ) 
2011-07-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-25,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-25,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-25,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-25,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2011-07-25,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-07-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-25,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-25,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-25,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-25,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-25,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-25,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-26,3658,0.002,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2011-07-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-07-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-26,2484,0.014,Azusa,21,Parts Per Million ( ppm ) 
2011-07-26,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,3743,0.003,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-07-26,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-26,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-26,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-26,3683,0.001,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-07-26,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-26,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-07-26,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2011-07-26,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-26,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-26,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2011-07-26,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-26,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-07-26,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-26,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-07-26,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-26,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-26,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2011-07-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2011-07-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-26,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2011-07-26,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-07-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-26,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-26,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-26,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-07-26,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-07-26,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-26,3770,0.003,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-07-26,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-26,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-26,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-07-26,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-07-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-07-26,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-07-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-26,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-26,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-26,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-07-26,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-26,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-26,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-07-26,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-27,2923,0.003,Barstow,20,Parts Per Million ( ppm ) 
2011-07-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-27,2484,0.004,Azusa,19,Parts Per Million ( ppm ) 
2011-07-27,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-27,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-27,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-27,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-27,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-27,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-27,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2011-07-27,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2011-07-27,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-27,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-27,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2011-07-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-27,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-27,2333,0.003,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-27,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-27,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-27,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2011-07-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-27,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-07-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-07-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-27,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-27,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-27,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-27,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-27,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-27,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-07-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-27,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-27,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-27,3026,0.001,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-07-27,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-27,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-27,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-07-27,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-07-27,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-07-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-27,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-27,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-27,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-27,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-27,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-07-27,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-07-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-27,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-07-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-28,2484,0.002,Azusa,18,Parts Per Million ( ppm ) 
2011-07-28,2492,0.004,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-07-28,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-28,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-28,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-28,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-28,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-28,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-07-28,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2011-07-28,2420,0.002,Reseda,19,Parts Per Million ( ppm ) 
2011-07-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-28,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-28,2249,0.001,La Habra,21,Parts Per Million ( ppm ) 
2011-07-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-28,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-28,2333,0.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-28,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-28,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-28,2221,0.005,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-07-28,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2011-07-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-28,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2011-07-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-28,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-07-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-28,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-28,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-28,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-28,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-28,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-28,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,3742,0.004,Oakland-West,21,Parts Per Million ( ppm ) 
2011-07-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-07-28,2125,0.002,Redwood City,18,Parts Per Million ( ppm ) 
2011-07-28,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-28,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-28,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-28,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-28,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-07-28,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2011-07-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-07-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-28,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-28,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-28,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-28,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-28,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-28,3135,0.010,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2011-07-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-07-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-07-28,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
