summary_date,site,co_davg,name,obs_count,units 
2015-12-12,3738,0.374,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-13,3658,0.564,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-13,2923,0.211,Barstow,22,Parts Per Million ( ppm ) 
2015-12-13,3500,0.297,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-13,3779,0.191,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-12-13,3716,0.509,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-13,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-13,2484,0.187,Azusa,23,Parts Per Million ( ppm ) 
2015-12-13,3743,0.690,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-13,2849,0.176,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-13,3774,0.575,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-13,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-13,2160,0.240,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-13,3693,0.461,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-13,2898,0.242,Pomona,23,Parts Per Million ( ppm ) 
2015-12-13,2420,0.380,Reseda,23,Parts Per Million ( ppm ) 
2015-12-13,3502,0.189,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-13,2494,0.254,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-13,3809,0.860,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-13,3674,0.412,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-13,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-13,2249,0.327,La Habra,23,Parts Per Million ( ppm ) 
2015-12-13,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-13,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-13,3702,0.364,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-13,2596,0.380,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-13,2266,0.130,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-13,3820,0.660,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-13,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-13,2485,0.418,Upland,23,Parts Per Million ( ppm ) 
2015-12-13,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-13,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-13,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-13,3665,0.233,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-13,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-13,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-13,3806,0.300,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-13,3690,0.255,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-13,3821,0.536,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-13,3247,0.199,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-13,3803,0.288,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-13,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-13,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-13,2831,0.180,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-13,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-13,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-13,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-13,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-13,2125,0.205,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-13,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-13,3810,0.312,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-13,2410,0.203,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-13,3804,0.383,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-13,3026,0.315,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-13,3781,0.329,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-13,3787,0.337,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-13,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-13,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-13,3135,0.689,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-13,2199,0.188,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-13,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-13,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-13,3823,0.188,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-13,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-14,3658,0.504,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-14,2923,0.165,Barstow,22,Parts Per Million ( ppm ) 
2015-12-14,3500,0.161,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2015-12-14,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-12-14,3716,0.563,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-12-14,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-14,2484,0.128,Azusa,23,Parts Per Million ( ppm ) 
2015-12-14,3743,0.406,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-14,2849,0.105,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-12-14,3774,0.225,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-14,3683,0.094,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-14,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-14,3693,0.241,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-14,2898,0.131,Pomona,23,Parts Per Million ( ppm ) 
2015-12-14,2420,0.327,Reseda,23,Parts Per Million ( ppm ) 
2015-12-14,3502,0.081,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-14,2494,0.147,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-14,3809,0.743,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-14,3674,0.365,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-14,2937,0.212,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-14,2249,0.189,La Habra,23,Parts Per Million ( ppm ) 
2015-12-14,3265,0.067,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-14,2943,0.159,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-12-14,3702,0.198,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-14,2596,0.248,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-14,2266,0.103,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-14,3820,0.651,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-14,2221,0.323,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-12-14,2485,0.412,Upland,23,Parts Per Million ( ppm ) 
2015-12-14,3153,0.219,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-14,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-14,2360,0.052,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-14,3665,0.169,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-14,3486,0.288,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-14,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-14,3806,0.309,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-14,3690,0.335,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-12-14,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-12-14,3247,0.272,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-14,3803,0.248,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-14,3742,0.466,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-14,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-14,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-14,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-14,2622,0.372,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-14,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-14,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-14,3661,0.349,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-14,3810,0.588,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-14,2410,0.337,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-14,3804,0.470,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-14,3026,0.297,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-14,3781,0.300,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-12-14,3787,0.273,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-14,2094,0.211,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-14,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-14,3135,0.240,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-14,2199,0.113,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-14,3783,0.363,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-14,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-14,3823,0.278,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-14,2731,0.538,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-12-14,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:48
  
