summary_date,site,ozone_davg,name,obs_count,units 
2003-05-23,3666,0.048,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-23,3667,0.055,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-23,2844,0.047,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-05-23,2114,0.068,Parlier,23,Parts Per Million ( ppm ) 
2003-05-23,2941,0.078,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-23,2312,0.064,Edison,22,Parts Per Million ( ppm ) 
2003-05-23,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-23,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-23,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-23,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-23,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-05-23,3022,0.063,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-23,3159,0.034,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2003-05-23,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-23,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-23,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-23,3206,0.077,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-05-23,3036,0.080,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-23,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-23,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-23,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-23,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-23,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-23,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-23,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-23,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-23,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-05-23,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-23,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-23,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-23,3223,0.028,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-05-23,2731,0.051,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-23,3011,0.028,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2003-05-23,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-23,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-23,3117,0.021,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2003-05-23,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-23,3197,0.027,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2003-05-23,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-23,3249,0.039,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2003-05-24,3151,0.077,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-24,2915,0.065,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-24,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-24,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-24,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-24,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-24,3671,0.055,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-24,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-24,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-24,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-24,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-24,3664,0.049,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-24,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-24,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-24,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-24,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-24,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-05-24,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-24,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-24,3121,0.075,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-24,3658,0.070,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-24,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-05-24,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2003-05-24,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-24,3152,0.078,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-24,2830,0.073,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-24,3215,0.071,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-24,3124,0.067,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-24,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3203,0.058,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-05-24,3185,0.042,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2003-05-24,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-24,3183,0.047,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-24,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-24,3141,0.034,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2003-05-24,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-24,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-24,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-24,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-24,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-24,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-24,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-24,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-24,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-24,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2003-05-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-24,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-24,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-05-24,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-24,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-24,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-24,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-24,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-24,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-24,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-05-24,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2003-05-24,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-24,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-24,3674,0.045,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-24,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-24,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2003-05-24,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-24,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-24,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-24,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2003-05-24,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-24,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2003-05-24,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-24,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-05-24,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-24,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-24,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2709,0.021,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-24,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-24,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-05-24,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-05-24,3153,0.040,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-24,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-24,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-24,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-24,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-24,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-24,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-05-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-24,2991,0.046,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-24,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3505,0.051,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-24,2984,0.051,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-24,2088,0.046,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-24,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-24,3198,0.050,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-24,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-24,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-24,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-24,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-24,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-24,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-24,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-24,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-24,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-24,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-24,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-05-24,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-24,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-05-24,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-24,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-05-24,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-24,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-05-24,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-24,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-24,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-24,3666,0.033,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-24,3667,0.037,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-24,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-24,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2003-05-24,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-24,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2003-05-24,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-24,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-24,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-24,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-24,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-24,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-24,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-24,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-24,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-24,3036,0.078,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-24,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-24,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-24,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-24,2997,0.043,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-24,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-24,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-24,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-24,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-24,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-24,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-24,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-05-24,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-24,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-24,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-24,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-24,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-24,3011,0.022,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-24,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-24,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-24,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-24,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-24,3197,0.021,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-05-24,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-24,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-25,3151,0.072,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-25,2915,0.066,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-25,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-25,3669,0.039,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-25,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-25,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-25,3671,0.038,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-25,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-25,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-25,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-25,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-25,3664,0.032,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-25,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-25,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-25,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-25,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-05-25,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-25,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-25,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-25,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-25,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-05-25,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2003-05-25,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-25,3152,0.080,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-25,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-25,3215,0.061,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-25,3124,0.064,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-25,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-25,3185,0.038,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-05-25,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-25,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-25,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-25,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-25,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-25,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-25,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-25,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-25,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-25,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-25,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-25,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2003-05-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-25,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-25,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-25,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-25,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2003-05-25,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-25,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-25,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-25,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-25,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-25,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-05-25,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2003-05-25,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-25,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-25,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-25,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-25,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-05-25,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-25,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-25,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-25,2525,0.051,Perris,24,Parts Per Million ( ppm ) 
2003-05-25,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-25,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2003-05-25,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-25,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-25,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-05-25,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
