summary_date,site,monitor,pm25_davg,name,obs_count 
2005-11-27,3137,A,10.3,Willows-E Laurel Street,24 
2005-11-27,2956,B,22.2,Roseville-N Sunrise Blvd,24 
2005-11-27,2977,A,11.3,Elk Grove-Bruceville Road,24 
2005-11-27,3187,A,9.6,Folsom-Natoma Street,24 
2005-11-27,2731,C,31.8,Sacramento-Del Paso Manor,24 
2005-11-27,2731,D,29.0,Sacramento-Del Paso Manor,24 
2005-11-27,2731,A,32.0,Sacramento-Del Paso Manor,24 
2005-11-27,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-27,3011,G,16.2,Sacramento-T Street,24 
2005-11-27,3011,F,14.3,Sacramento-T Street,24 
2005-11-27,3011,A,12.0,Sacramento-T Street,24 
2005-11-27,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-11-27,2143,A,5.3,Davis-UCD Campus,24 
2005-11-27,3249,A,5.0,Woodland-Gibson Road,24 
2005-11-28,2353,A,15.8,Yosemite Village-Visitor Center,24 
2005-11-28,3494,E,25.0,Portola-161 Nevada Street,24 
2005-11-28,2386,A,4.8,Eureka-I Street,24 
2005-11-28,2899,A,11.9,Los Angeles-North Main Street,24 
2005-11-28,3674,A,12.3,Anaheim-Pampas Lane,24 
2005-11-28,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2005-11-28,3486,C,5.3,Santa Maria-906 S Broadway,24 
2005-11-28,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2005-11-28,2880,C,5.4,Simi Valley-Cochran Street,24 
2005-11-28,2327,A,13.7,El Cajon-Redwood Avenue,24 
2005-11-28,2263,A,17.9,Escondido-E Valley Parkway,24 
2005-11-28,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2005-11-28,3490,B,15.3,Livermore-793 Rincon Avenue,24 
2005-11-28,3568,A,13.9,Oakland-Filbert St.,24 
2005-11-28,2831,A,19.4,Concord-2956-A Treat Blvd,24 
2005-11-28,3506,A,6.7,Point Reyes,24 
2005-11-28,2373,C,7.8,San Francisco-Arkansas Street,24 
2005-11-28,2125,C,12.5,Redwood City,24 
2005-11-28,3661,A,10.7,San Jose-Jackson Street,24 
2005-11-28,3661,C,9.5,San Jose-Jackson Street,24 
2005-11-28,2936,A,10.4,San Jose-Tully Road,24 
2005-11-28,2410,B,26.7,Vallejo-304 Tuolumne Street,24 
2005-11-28,3009,D,22.0,Fresno-1st Street,24 
2005-11-28,3009,A,21.0,Fresno-1st Street,24 
2005-11-28,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2005-11-28,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2005-11-28,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2005-11-28,2094,E,19.2,Stockton-Hazelton Street,24 
2005-11-28,2833,E,26.5,Modesto-14th Street,24 
2005-11-28,2032,B,14.6,Visalia-N Church Street,24 
2005-11-28,3173,A,,Calexico-East,10 
2005-11-28,2115,C,28.3,Chico-Manzanita Avenue,24 
2005-11-28,2115,D,26.9,Chico-Manzanita Avenue,24 
2005-11-28,2744,B,21.9,Colusa-Sunrise Blvd,24 
2005-11-28,3137,A,15.4,Willows-E Laurel Street,24 
2005-11-28,2956,B,18.8,Roseville-N Sunrise Blvd,24 
2005-11-28,2977,A,18.9,Elk Grove-Bruceville Road,24 
2005-11-28,3187,A,16.0,Folsom-Natoma Street,24 
2005-11-28,2731,A,20.0,Sacramento-Del Paso Manor,24 
2005-11-28,2731,D,17.5,Sacramento-Del Paso Manor,24 
2005-11-28,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-28,3011,A,14.0,Sacramento-T Street,24 
2005-11-28,3011,G,18.1,Sacramento-T Street,24 
2005-11-28,3011,F,17.5,Sacramento-T Street,24 
2005-11-28,2958,C,,Yuba City-Almond Street,11 
2005-11-28,2143,A,16.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:01
  
