summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-04,3009,D,78.1,Fresno-1st Street,24 
2009-12-04,3759,A,42.9,Tranquility-32650 West Adams Avenue,24 
2009-12-04,3146,H,84.8,Bakersfield-5558 California Avenue,24 
2009-12-04,3146,A,85.3,Bakersfield-5558 California Avenue,24 
2009-12-04,3146,G,85.6,Bakersfield-5558 California Avenue,24 
2009-12-04,3145,C,93.1,Bakersfield-Golden State Highway,24 
2009-12-04,3769,A,,Lebec-Beartrap Road,14 
2009-12-04,3194,F,75.7,Corcoran-Patterson Avenue,24 
2009-12-04,3022,A,42.0,Merced-S Coffee Avenue,24 
2009-12-04,2094,E,56.1,Stockton-Hazelton Street,24 
2009-12-04,3696,A,16.3,Tracy-Airport,24 
2009-12-04,2833,E,58.3,Modesto-14th Street,24 
2009-12-04,2996,A,60.6,Turlock-S Minaret Street,24 
2009-12-04,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2009-12-04,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2009-12-04,2032,B,70.9,Visalia-N Church Street,24 
2009-12-04,3173,A,13.4,Calexico-East,24 
2009-12-04,2115,C,44.0,Chico-Manzanita Avenue,24 
2009-12-04,2115,D,45.6,Chico-Manzanita Avenue,24 
2009-12-04,2630,A,40.8,Gridley-Cowee Avenue,24 
2009-12-04,2660,A,15.7,Paradise-Fire Station #1,24 
2009-12-04,2744,B,34.1,Colusa-Sunrise Blvd,24 
2009-12-04,3714,A,23.3,Willows-720 N Colusa Street,24 
2009-12-04,2956,B,25.4,Roseville-N Sunrise Blvd,24 
2009-12-04,2977,A,41.0,Elk Grove-Bruceville Road,23 
2009-12-04,3187,A,21.8,Folsom-Natoma Street,24 
2009-12-04,2731,D,40.4,Sacramento-Del Paso Manor,24 
2009-12-04,3011,F,44.0,Sacramento-T Street,24 
2009-12-04,2958,A,35.2,Yuba City-Almond Street,24 
2009-12-04,2958,C,44.0,Yuba City-Almond Street,24 
2009-12-04,2143,A,36.5,Davis-UCD Campus,24 
2009-12-05,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2009-12-05,2353,A,17.3,Yosemite Village-Visitor Center,24 
2009-12-05,3126,C,15.5,Grass Valley-Litton Building,24 
2009-12-05,2208,D,2.4,Truckee-Fire Station,24 
2009-12-05,3128,C,13.0,Chester-222 1st Avenue,24 
2009-12-05,3494,E,9.6,Portola-161 Nevada Street,24 
2009-12-05,3020,C,40.9,Quincy-N Church Street,24 
2009-12-05,2271,C,14.9,Ukiah-County Library,24 
2009-12-05,3765,A,17.9,Willits-125 E Commercial Street,24 
2009-12-05,2492,A,19.7,Burbank-W Palm Avenue,24 
2009-12-05,2492,C,21.7,Burbank-W Palm Avenue,24 
2009-12-05,2849,A,11.4,Glendora-Laurel,24 
2009-12-05,2899,A,18.4,Los Angeles-North Main Street,24 
2009-12-05,2899,D,20.3,Los Angeles-North Main Street,24 
2009-12-05,2429,E,19.5,North Long Beach,24 
2009-12-05,2429,A,19.5,North Long Beach,24 
2009-12-05,2420,C,24.0,Reseda,24 
2009-12-05,3502,A,17.4,Santa Clarita,24 
2009-12-05,3679,A,17.3,South Long Beach,24 
2009-12-05,3674,A,9.4,Anaheim-Pampas Lane,24 
2009-12-05,3674,B,19.7,Anaheim-Pampas Lane,24 
2009-12-05,3168,A,11.7,Banning Airport,24 
2009-12-05,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2009-12-05,3702,A,21.1,Mira Loma Van Buren,24 
2009-12-05,3702,B,20.0,Mira Loma Van Buren,24 
2009-12-05,2596,G,18.5,Riverside-Rubidoux,24 
2009-12-05,2596,A,20.1,Riverside-Rubidoux,24 
2009-12-05,2499,A,14.1,Crestline,24 
2009-12-05,2485,A,19.2,Upland,24 
2009-12-05,2965,E,15.8,Atascadero-Lewis Avenue,24 
2009-12-05,2979,A,11.8,Nipomo-Guadalupe Road,24 
2009-12-05,2360,B,10.8,Lompoc-S H Street,24 
2009-12-05,3665,C,19.9,Santa Barbara-700 East Canon Perdido,24 
2009-12-05,3486,C,8.2,Santa Maria-906 S Broadway,24 
2009-12-05,2991,C,7.2,El Rio-Rio Mesa School #2,24 
2009-12-05,3172,A,7.1,Ojai-Ojai Avenue,22 
2009-12-05,2880,C,11.4,Simi Valley-Cochran Street,24 
2009-12-05,2460,A,16.2,Alpine-Victoria Drive,24 
2009-12-05,3198,B,8.5,Camp Pendleton,24 
2009-12-05,2327,D,18.3,El Cajon-Redwood Avenue,24 
2009-12-05,2263,E,20.6,Escondido-E Valley Parkway,24 
2009-12-05,2263,C,14.1,Escondido-E Valley Parkway,24 
2009-12-05,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2009-12-05,3690,B,15.8,San Diego-1110 Beardsley Street,24 
2009-12-05,3727,A,20.6,Berkeley-6th Street,24 
2009-12-05,2293,C,24.2,Fremont-Chapel Way,24 
2009-12-05,3490,B,21.6,Livermore-793 Rincon Avenue,24 
2009-12-05,3490,A,28.1,Livermore-793 Rincon Avenue,24 
2009-12-05,3247,B,18.3,Oakland-9925 International Blvd,24 
2009-12-05,3742,A,18.2,Oakland-West,24 
2009-12-05,2831,A,32.5,Concord-2956-A Treat Blvd,24 
2009-12-05,2622,A,19.0,San Rafael,24 
2009-12-05,2655,A,39.5,Napa-Jefferson Avenue,24 
2009-12-05,2373,D,16.5,San Francisco-Arkansas Street,24 
2009-12-05,2125,D,23.1,Redwood City,24 
2009-12-05,2320,B,28.8,Gilroy-9th Street,24 
2009-12-05,3661,A,30.0,San Jose-Jackson Street,24 
2009-12-05,3661,C,27.2,San Jose-Jackson Street,24 
2009-12-05,2410,A,24.3,Vallejo-304 Tuolumne Street,24 
2009-12-05,2410,B,20.7,Vallejo-304 Tuolumne Street,24 
2009-12-05,2105,B,25.8,Santa Rosa-5th Street,24 
2009-12-05,3026,D,56.3,Clovis-N Villa Avenue,24 
2009-12-05,3009,D,61.3,Fresno-1st Street,24 
2009-12-05,3009,A,61.2,Fresno-1st Street,24 
2009-12-05,3759,A,35.9,Tranquility-32650 West Adams Avenue,24 
2009-12-05,3146,H,65.4,Bakersfield-5558 California Avenue,24 
2009-12-05,3146,G,66.7,Bakersfield-5558 California Avenue,24 
2009-12-05,3146,A,65.2,Bakersfield-5558 California Avenue,24 
2009-12-05,3145,C,68.7,Bakersfield-Golden State Highway,24 
2009-12-05,3769,A,3.5,Lebec-Beartrap Road,20 
2009-12-05,3194,F,75.4,Corcoran-Patterson Avenue,24 
2009-12-05,3022,A,40.6,Merced-S Coffee Avenue,24 
2009-12-05,2094,E,37.0,Stockton-Hazelton Street,24 
2009-12-05,3696,A,9.9,Tracy-Airport,24 
2009-12-05,2833,E,44.5,Modesto-14th Street,24 
2009-12-05,2996,A,48.1,Turlock-S Minaret Street,24 
2009-12-05,3484,A,28.8,Sequoia and Kings Canyon Natl Park,24 
2009-12-05,3484,B,28.8,Sequoia and Kings Canyon Natl Park,24 
2009-12-05,2032,B,74.5,Visalia-N Church Street,24 
2009-12-05,3173,A,33.2,Calexico-East,24 
2009-12-05,2115,C,30.0,Chico-Manzanita Avenue,24 
2009-12-05,2115,D,31.4,Chico-Manzanita Avenue,24 
2009-12-05,2630,A,15.2,Gridley-Cowee Avenue,24 
2009-12-05,2660,A,12.2,Paradise-Fire Station #1,24 
2009-12-05,2744,B,15.2,Colusa-Sunrise Blvd,24 
2009-12-05,3714,A,9.8,Willows-720 N Colusa Street,24 
2009-12-05,2956,B,17.2,Roseville-N Sunrise Blvd,24 
2009-12-05,2977,A,29.8,Elk Grove-Bruceville Road,24 
2009-12-05,3187,A,21.8,Folsom-Natoma Street,24 
2009-12-05,2731,D,24.0,Sacramento-Del Paso Manor,24 
2009-12-05,3011,F,23.4,Sacramento-T Street,24 
2009-12-05,2958,C,17.0,Yuba City-Almond Street,24 
2009-12-05,2958,A,9.6,Yuba City-Almond Street,24 
2009-12-05,2143,A,17.4,Davis-UCD Campus,24 
2009-12-06,3151,A,2.9,Death Valley Natl Monument,24 
2009-12-06,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2009-12-06,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2009-12-06,3707,A,3.0,Hoover,24 
2009-12-06,3698,A,2.3,Bliss State Park,24 
2009-12-06,3018,A,14.4,Yosemite Natl Park-Turtleback Dome,24 
2009-12-06,2353,A,26.8,Yosemite Village-Visitor Center,24 
2009-12-06,3126,C,8.3,Grass Valley-Litton Building,24 
2009-12-06,2208,A,4.4,Truckee-Fire Station,24 
2009-12-06,2208,D,2.9,Truckee-Fire Station,24 
2009-12-06,3128,C,9.4,Chester-222 1st Avenue,24 
2009-12-06,3494,E,10.5,Portola-161 Nevada Street,24 
2009-12-06,3020,A,17.7,Quincy-N Church Street,24 
2009-12-06,3020,C,23.0,Quincy-N Church Street,24 
2009-12-06,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2009-12-06,3016,A,3.0,Redwood Natl Park-Requa,24 
2009-12-06,2386,A,11.6,Eureka-I Street,24 
2009-12-06,3716,A,15.7,Eureka-Jacobs,24 
2009-12-06,2271,C,14.1,Ukiah-County Library,24 
2009-12-06,3765,A,16.8,Willits-125 E Commercial Street,24 
2009-12-06,3711,A,2.7,Trinity,24 
2009-12-06,2983,A,6.4,Pinnacles National Monument,24 
2009-12-06,3150,A,2.7,Lava Beds Natl Monument,24 
2009-12-06,2484,A,8.4,Azusa,24 
2009-12-06,2492,C,15.8,Burbank-W Palm Avenue,24 
2009-12-06,2492,A,12.1,Burbank-W Palm Avenue,24 
2009-12-06,3743,A,11.3,Compton-700 North Bullis Road,24 
2009-12-06,2849,A,4.8,Glendora-Laurel,24 
2009-12-06,2899,D,11.1,Los Angeles-North Main Street,23 
2009-12-06,2899,A,8.9,Los Angeles-North Main Street,24 
2009-12-06,2899,E,11.3,Los Angeles-North Main Street,24 
2009-12-06,2429,E,9.5,North Long Beach,24 
2009-12-06,2429,A,10.7,North Long Beach,24 
2009-12-06,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2009-12-06,3693,A,8.9,Pico Rivera-4144 San Gabriel,24 
2009-12-06,2420,A,9.6,Reseda,24 
2009-12-06,2420,C,9.4,Reseda,24 
2009-12-06,3502,A,14.3,Santa Clarita,24 
2009-12-06,3679,A,6.5,South Long Beach,24 
2009-12-06,3797,A,3.5,Wrightwood                              ,24 
2009-12-06,3674,C,11.8,Anaheim-Pampas Lane,24 
2009-12-06,3674,A,11.3,Anaheim-Pampas Lane,24 
2009-12-06,3674,B,13.7,Anaheim-Pampas Lane,24 
2009-12-06,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2009-12-06,3708,A,4.6,Agua Tibia,24 
2009-12-06,3168,A,7.7,Banning Airport,24 
2009-12-06,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2009-12-06,3702,B,13.2,Mira Loma Van Buren,24 
2009-12-06,3702,A,12.1,Mira Loma Van Buren,24 
2009-12-06,2333,A,12.8,Riverside-Magnolia,24 
2009-12-06,2596,C,11.8,Riverside-Rubidoux,24 
2009-12-06,2596,H,11.9,Riverside-Rubidoux,24 
2009-12-06,2596,A,11.6,Riverside-Rubidoux,24 
2009-12-06,2596,G,12.5,Riverside-Rubidoux,24 
2009-12-06,2499,A,6.3,Crestline,24 
2009-12-06,2266,D,7.5,Fontana-Arrow Highway,24 
2009-12-06,2266,A,7.1,Fontana-Arrow Highway,24 
2009-12-06,3254,A,9.5,Ontario-1408 Francis Street,24 
2009-12-06,2221,A,6.6,San Bernardino-4th Street,24 
2009-12-06,3700,A,4.4,San Gorgonio Wilderness,24 
2009-12-06,2485,A,11.7,Upland,24 
2009-12-06,2965,E,14.0,Atascadero-Lewis Avenue,24 
2009-12-06,2979,A,7.5,Nipomo-Guadalupe Road,24 
2009-12-06,2360,B,7.2,Lompoc-S H Street,24 
2009-12-06,3710,A,7.2,San Rafael Wilderness,24 
2009-12-06,3665,C,13.3,Santa Barbara-700 East Canon Perdido,24 
2009-12-06,3486,C,6.9,Santa Maria-906 S Broadway,24 
2009-12-06,2991,A,8.0,El Rio-Rio Mesa School #2,24 
2009-12-06,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2009-12-06,3172,A,6.7,Ojai-Ojai Avenue,24 
2009-12-06,2880,B,10.0,Simi Valley-Cochran Street,24 
2009-12-06,2880,A,8.4,Simi Valley-Cochran Street,24 
2009-12-06,2880,C,4.2,Simi Valley-Cochran Street,24 
2009-12-06,2460,A,12.5,Alpine-Victoria Drive,24 
2009-12-06,3198,B,7.9,Camp Pendleton,24 
2009-12-06,2589,A,7.5,Chula Vista,24 
2009-12-06,2327,D,9.3,El Cajon-Redwood Avenue,24 
2009-12-06,2327,C,7.1,El Cajon-Redwood Avenue,24 
2009-12-06,2327,A,7.8,El Cajon-Redwood Avenue,24 
2009-12-06,2263,E,15.2,Escondido-E Valley Parkway,24 
2009-12-06,2263,A,9.4,Escondido-E Valley Parkway,24 
2009-12-06,2263,C,9.6,Escondido-E Valley Parkway,24 
2009-12-06,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2009-12-06,3690,B,7.4,San Diego-1110 Beardsley Street,24 
2009-12-06,2040,A,7.0,San Diego-Overland Avenue,24 
2009-12-06,3727,A,10.3,Berkeley-6th Street,24 
2009-12-06,2293,C,14.9,Fremont-Chapel Way,24 
2009-12-06,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2009-12-06,3490,A,13.9,Livermore-793 Rincon Avenue,24 
2009-12-06,3247,B,12.3,Oakland-9925 International Blvd,24 
2009-12-06,3742,A,13.4,Oakland-West,24 
2009-12-06,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2009-12-06,2986,A,3.8,Point Reyes National Seashore,24 
2009-12-06,2622,A,9.2,San Rafael,24 
2009-12-06,2655,A,15.3,Napa-Jefferson Avenue,24 
2009-12-06,2373,D,12.0,San Francisco-Arkansas Street,24 
2009-12-06,2125,D,11.2,Redwood City,24 
2009-12-06,2320,B,19.5,Gilroy-9th Street,24 
2009-12-06,3661,A,14.7,San Jose-Jackson Street,24 
2009-12-06,3661,C,11.8,San Jose-Jackson Street,24 
2009-12-06,3661,B,15.4,San Jose-Jackson Street,24 
2009-12-06,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2009-12-06,2410,A,13.7,Vallejo-304 Tuolumne Street,24 
2009-12-06,2105,B,15.4,Santa Rosa-5th Street,24 
2009-12-06,3026,D,36.1,Clovis-N Villa Avenue,24 
2009-12-06,3009,A,32.7,Fresno-1st Street,24 
2009-12-06,3009,C,34.6,Fresno-1st Street,24 
2009-12-06,3009,L,29.6,Fresno-1st Street,24 
2009-12-06,3009,D,33.9,Fresno-1st Street,24 
2009-12-06,3485,A,30.0,Fresno-Hamilton and Winery,24 
2009-12-06,3704,A,8.8,Kaiser,24 
2009-12-06,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2009-12-06,3496,A,33.7,Bakersfield-410 E Planz Road,24 
2009-12-06,3146,G,29.0,Bakersfield-5558 California Avenue,24 
2009-12-06,3146,H,31.3,Bakersfield-5558 California Avenue,24 
2009-12-06,3146,A,29.5,Bakersfield-5558 California Avenue,24 
2009-12-06,3145,C,31.2,Bakersfield-Golden State Highway,24 
2009-12-06,3769,A,,Lebec-Beartrap Road,13 
2009-12-06,3724,A,18.5,Lebec-Frazier Park Road,24 
2009-12-06,3194,F,20.9,Corcoran-Patterson Avenue,24 
2009-12-06,3253,A,26.1,Merced-2334 M Street,24 
2009-12-06,3022,A,21.3,Merced-S Coffee Avenue,24 
2009-12-06,2094,E,18.3,Stockton-Hazelton Street,24 
2009-12-06,2094,A,14.2,Stockton-Hazelton Street,24 
2009-12-06,3696,A,1.5,Tracy-Airport,24 
2009-12-06,2833,A,15.6,Modesto-14th Street,24 
2009-12-06,2833,E,17.9,Modesto-14th Street,24 
2009-12-06,2996,A,16.8,Turlock-S Minaret Street,24 
2009-12-06,3484,A,33.3,Sequoia and Kings Canyon Natl Park,24 
2009-12-06,3484,B,33.3,Sequoia and Kings Canyon Natl Park,24 
2009-12-06,2156,A,26.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-06,2032,B,31.3,Visalia-N Church Street,24 
2009-12-06,2032,A,28.2,Visalia-N Church Street,24 
2009-12-06,3675,A,4.9,Brawley-220 Main Street,24 
2009-12-06,3173,A,18.1,Calexico-East,24 
2009-12-06,3135,C,15.0,Calexico-Ethel Street,24 
2009-12-06,3135,A,15.2,Calexico-Ethel Street,24 
2009-12-06,2551,A,5.3,El Centro-9th Street,24 
2009-12-06,2878,A,12.8,Indio-Jackson Street,24 
2009-12-06,2199,A,7.1,Palm Springs-Fire Station,24 
2009-12-06,2115,C,30.3,Chico-Manzanita Avenue,24 
2009-12-06,2115,D,31.9,Chico-Manzanita Avenue,24 
2009-12-06,2630,A,12.3,Gridley-Cowee Avenue,24 
2009-12-06,2660,A,9.7,Paradise-Fire Station #1,24 
2009-12-06,2744,B,8.5,Colusa-Sunrise Blvd,24 
2009-12-06,3714,A,9.3,Willows-720 N Colusa Street,24 
2009-12-06,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2009-12-06,2977,A,14.3,Elk Grove-Bruceville Road,24 
2009-12-06,3187,A,15.6,Folsom-Natoma Street,24 
2009-12-06,2731,D,10.3,Sacramento-Del Paso Manor,23 
2009-12-06,2731,C,11.3,Sacramento-Del Paso Manor,24 
2009-12-06,2731,A,9.3,Sacramento-Del Paso Manor,24 
2009-12-06,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2009-12-06,3011,F,7.1,Sacramento-T Street,24 
2009-12-06,3011,A,6.1,Sacramento-T Street,24 
2009-12-06,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-06,2958,A,8.6,Yuba City-Almond Street,24 
2009-12-06,2958,C,15.0,Yuba City-Almond Street,24 
2009-12-06,2143,A,5.3,Davis-UCD Campus,24 
2009-12-07,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2009-12-07,2353,A,8.2,Yosemite Village-Visitor Center,23 
2009-12-07,3126,C,5.0,Grass Valley-Litton Building,24 
2009-12-07,2208,D,2.2,Truckee-Fire Station,24 
2009-12-07,3128,C,17.1,Chester-222 1st Avenue,24 
2009-12-07,3494,E,9.0,Portola-161 Nevada Street,24 
2009-12-07,3020,C,14.5,Quincy-N Church Street,24 
2009-12-07,2271,C,10.5,Ukiah-County Library,24 
2009-12-07,3765,A,14.5,Willits-125 E Commercial Street,24 
2009-12-07,2492,A,5.6,Burbank-W Palm Avenue,24 
2009-12-07,2492,C,7.7,Burbank-W Palm Avenue,24 
2009-12-07,2849,A,2.1,Glendora-Laurel,24 
2009-12-07,2899,D,9.9,Los Angeles-North Main Street,20 
2009-12-07,2899,A,5.7,Los Angeles-North Main Street,24 
2009-12-07,2429,A,8.7,North Long Beach,24 
2009-12-07,2429,E,8.7,North Long Beach,23 
2009-12-07,2420,C,8.1,Reseda,24 
2009-12-07,3502,A,6.7,Santa Clarita,22 
2009-12-07,3679,A,6.4,South Long Beach,24 
2009-12-07,3674,A,6.3,Anaheim-Pampas Lane,24 
2009-12-07,3674,B,7.7,Anaheim-Pampas Lane,21 
2009-12-07,3168,A,5.9,Banning Airport,22 
2009-12-07,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2009-12-07,3702,A,7.9,Mira Loma Van Buren,24 
2009-12-07,3702,B,9.3,Mira Loma Van Buren,24 
2009-12-07,2596,G,8.4,Riverside-Rubidoux,24 
2009-12-07,2596,A,6.8,Riverside-Rubidoux,24 
2009-12-07,2499,A,5.0,Crestline,22 
2009-12-07,2485,A,8.6,Upland,24 
2009-12-07,2965,E,10.0,Atascadero-Lewis Avenue,24 
2009-12-07,2979,A,2.3,Nipomo-Guadalupe Road,24 
2009-12-07,2360,B,1.5,Lompoc-S H Street,24 
2009-12-07,3665,C,4.8,Santa Barbara-700 East Canon Perdido,24 
2009-12-07,3486,C,2.6,Santa Maria-906 S Broadway,24 
2009-12-07,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2009-12-07,3172,A,1.9,Ojai-Ojai Avenue,24 
2009-12-07,2880,C,5.9,Simi Valley-Cochran Street,24 
2009-12-07,2460,A,7.7,Alpine-Victoria Drive,24 
2009-12-07,3198,B,6.1,Camp Pendleton,21 
2009-12-07,2327,D,8.0,El Cajon-Redwood Avenue,24 
2009-12-07,2263,C,5.3,Escondido-E Valley Parkway,24 
2009-12-07,2263,E,12.5,Escondido-E Valley Parkway,24 
2009-12-07,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2009-12-07,3690,B,5.8,San Diego-1110 Beardsley Street,24 
2009-12-07,3727,A,8.0,Berkeley-6th Street,23 
2009-12-07,2293,C,6.1,Fremont-Chapel Way,24 
2009-12-07,3490,A,12.1,Livermore-793 Rincon Avenue,24 
2009-12-07,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2009-12-07,3247,B,7.6,Oakland-9925 International Blvd,23 
2009-12-07,3742,A,5.8,Oakland-West,24 
2009-12-07,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2009-12-07,2622,A,8.3,San Rafael,24 
2009-12-07,2655,A,15.8,Napa-Jefferson Avenue,22 
2009-12-07,2373,D,7.4,San Francisco-Arkansas Street,24 
2009-12-07,2125,D,8.6,Redwood City,24 
2009-12-07,2320,B,10.0,Gilroy-9th Street,24 
2009-12-07,3661,A,7.8,San Jose-Jackson Street,24 
2009-12-07,3661,C,5.9,San Jose-Jackson Street,24 
2009-12-07,2410,A,9.5,Vallejo-304 Tuolumne Street,24 
2009-12-07,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2009-12-07,2105,B,13.4,Santa Rosa-5th Street,24 
2009-12-07,3026,D,8.0,Clovis-N Villa Avenue,24 
2009-12-07,3009,D,11.0,Fresno-1st Street,23 
2009-12-07,3009,A,8.8,Fresno-1st Street,24 
2009-12-07,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2009-12-07,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2009-12-07,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2009-12-07,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2009-12-07,3145,C,6.0,Bakersfield-Golden State Highway,24 
2009-12-07,3769,A,,Lebec-Beartrap Road,17 
2009-12-07,3194,F,,Corcoran-Patterson Avenue,17 
2009-12-07,3022,A,13.2,Merced-S Coffee Avenue,24 
2009-12-07,2094,E,8.6,Stockton-Hazelton Street,24 
2009-12-07,3696,A,1.1,Tracy-Airport,24 
2009-12-07,2833,E,12.6,Modesto-14th Street,23 
2009-12-07,2996,A,16.4,Turlock-S Minaret Street,24 
2009-12-07,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2009-12-07,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2009-12-07,2032,B,7.3,Visalia-N Church Street,24 
2009-12-07,3173,A,17.3,Calexico-East,24 
2009-12-07,2115,D,26.1,Chico-Manzanita Avenue,22 
2009-12-07,2115,C,24.9,Chico-Manzanita Avenue,22 
2009-12-07,2630,A,7.6,Gridley-Cowee Avenue,24 
2009-12-07,2660,A,13.9,Paradise-Fire Station #1,23 
2009-12-07,2744,B,8.1,Colusa-Sunrise Blvd,24 
2009-12-07,3714,A,2.8,Willows-720 N Colusa Street,23 
2009-12-07,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2009-12-07,2977,A,12.0,Elk Grove-Bruceville Road,23 
2009-12-07,3187,A,12.5,Folsom-Natoma Street,23 
2009-12-07,2731,D,19.6,Sacramento-Del Paso Manor,24 
2009-12-07,3011,F,6.9,Sacramento-T Street,23 
2009-12-07,2958,C,8.5,Yuba City-Almond Street,24 
2009-12-07,2958,A,4.5,Yuba City-Almond Street,24 
2009-12-07,2143,A,6.0,Davis-UCD Campus,24
