summary_date,site,co_davg,name,obs_count,units 
2006-07-26,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-26,2583,0.657,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-26,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-26,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,3693,0.791,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-26,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2006-07-26,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2006-07-26,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-26,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-26,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-26,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-26,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2006-07-26,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-26,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-26,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-26,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-26,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-26,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-26,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-26,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-26,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-26,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-26,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-26,3690,0.415,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-07-26,2921,0.879,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-26,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-26,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-26,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-26,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-26,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-26,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-26,2410,0.320,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-07-26,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-26,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-26,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-26,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-07-26,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-07-26,3145,0.455,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-07-26,2094,0.318,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-07-26,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-26,2996,0.409,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-07-26,3173,0.714,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-26,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-26,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-26,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-26,3223,0.375,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-26,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-26,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-27,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-27,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2006-07-27,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3681,0.233,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-07-27,3203,0.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-27,3185,0.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-27,3201,0.941,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-07-27,3183,0.143,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-27,3255,0.426,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-27,3138,0.255,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-07-27,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-27,3010,0.249,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-07-27,3116,0.295,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-27,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-27,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2006-07-27,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2006-07-27,2492,0.315,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-07-27,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-27,3683,0.000,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2006-07-27,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-27,2429,0.622,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-27,2160,0.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3693,0.695,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-07-27,2898,0.444,Pomona,18,Parts Per Million ( ppm ) 
2006-07-27,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2006-07-27,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-27,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-27,3674,0.123,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-27,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-27,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2006-07-27,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-27,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-27,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-27,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-27,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-27,2485,0.441,Upland,22,Parts Per Million ( ppm ) 
2006-07-27,3153,0.000,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-07-27,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-27,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-27,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-27,2589,0.455,Chula Vista,22,Parts Per Million ( ppm ) 
2006-07-27,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-27,2933,0.595,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-07-27,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-27,2921,0.900,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-07-27,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-27,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-27,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-27,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-27,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-27,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-27,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-27,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-27,2105,0.148,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-27,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-27,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-27,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-27,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-27,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-27,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-27,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-27,3173,0.548,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-27,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-27,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-27,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-27,3223,0.363,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-27,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-27,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-28,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-28,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-28,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2006-07-28,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,3681,0.135,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-28,3203,0.426,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-28,3185,0.370,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-28,3183,0.130,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-28,3255,0.414,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-07-28,3138,0.224,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-07-28,3141,0.500,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-07-28,3178,0.368,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2006-07-28,3010,0.237,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-28,3116,0.283,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-07-28,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-28,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2006-07-28,2484,0.196,Azusa,23,Parts Per Million ( ppm ) 
2006-07-28,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2899,0.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-28,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-28,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-28,2160,0.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,3693,0.635,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-28,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2006-07-28,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2006-07-28,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-28,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-28,3674,0.059,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-28,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-28,2249,0.239,La Habra,23,Parts Per Million ( ppm ) 
2006-07-28,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-28,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-28,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-28,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-28,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-28,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2006-07-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-28,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-28,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-28,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-28,2263,0.467,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-07-28,2933,0.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-28,3690,0.248,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-28,2921,0.800,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-28,2293,0.323,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-28,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-28,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-28,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-28,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-28,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-28,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-07-28,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-28,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-28,3026,0.310,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-07-28,3009,0.091,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-07-28,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-28,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-28,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-28,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-28,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-28,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-28,3173,0.957,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-28,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-28,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-28,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2123,0.277,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-28,3223,0.279,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-28,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-28,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:14
  
