summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-11,3674,D,10.6,Anaheim-Pampas Lane,24 
2010-03-11,3674,A,7.9,Anaheim-Pampas Lane,24 
2010-03-11,3168,A,8.6,Banning Airport,21 
2010-03-11,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2010-03-11,3702,A,9.4,Mira Loma Van Buren,24 
2010-03-11,3702,C,13.5,Mira Loma Van Buren,24 
2010-03-11,2596,A,6.7,Riverside-Rubidoux,24 
2010-03-11,2596,Z,8.3,Riverside-Rubidoux,24 
2010-03-11,2499,A,14.3,Crestline,24 
2010-03-11,2485,A,12.3,Upland,24 
2010-03-11,2965,E,9.3,Atascadero-Lewis Avenue,23 
2010-03-11,2979,A,7.9,Nipomo-Guadalupe Road,23 
2010-03-11,3153,A,5.3,Goleta-Fairview,24 
2010-03-11,2360,B,5.8,Lompoc-S H Street,24 
2010-03-11,3665,C,5.3,Santa Barbara-700 East Canon Perdido,23 
2010-03-11,3486,C,7.0,Santa Maria-906 S Broadway,23 
2010-03-11,2991,C,2.2,El Rio-Rio Mesa School #2,24 
2010-03-11,3172,A,4.8,Ojai-Ojai Avenue,24 
2010-03-11,3505,B,3.7,Piru-3301 Pacific Avenue,20 
2010-03-11,2880,C,2.4,Simi Valley-Cochran Street,24 
2010-03-11,2984,E,3.1,Thousand Oaks-Moorpark Road,24 
2010-03-11,2460,A,11.1,Alpine-Victoria Drive,24 
2010-03-11,3198,B,9.0,Camp Pendleton,24 
2010-03-11,2327,D,10.1,El Cajon-Redwood Avenue,21 
2010-03-11,2263,C,10.0,Escondido-E Valley Parkway,24 
2010-03-11,2263,H,12.8,Escondido-E Valley Parkway,24 
2010-03-11,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2010-03-11,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2010-03-11,3727,A,7.0,Berkeley-6th Street,24 
2010-03-11,2293,C,8.0,Fremont-Chapel Way,24 
2010-03-11,3490,A,5.7,Livermore-793 Rincon Avenue,24 
2010-03-11,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2010-03-11,3247,B,5.5,Oakland-9925 International Blvd,24 
2010-03-11,3742,A,6.6,Oakland-West,24 
2010-03-11,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2010-03-11,3506,A,5.2,Point Reyes,24 
2010-03-11,2622,A,7.7,San Rafael,24 
2010-03-11,2655,A,9.2,Napa-Jefferson Avenue,24 
2010-03-11,2373,D,11.1,San Francisco-Arkansas Street,19 
2010-03-11,2125,D,6.6,Redwood City,23 
2010-03-11,2320,B,5.5,Gilroy-9th Street,24 
2010-03-11,3661,A,7.2,San Jose-Jackson Street,24 
2010-03-11,3661,C,6.7,San Jose-Jackson Street,23 
2010-03-11,2410,B,3.5,Vallejo-304 Tuolumne Street,24 
2010-03-11,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2010-03-11,2105,B,7.3,Santa Rosa-5th Street,24 
2010-03-11,3026,D,16.3,Clovis-N Villa Avenue,24 
2010-03-11,3009,D,18.3,Fresno-1st Street,24 
2010-03-11,3009,A,14.0,Fresno-1st Street,24 
2010-03-11,3768,A,8.0,Huron-16875 4th Street,23 
2010-03-11,3759,A,1.3,Tranquility-32650 West Adams Avenue,24 
2010-03-11,3146,H,16.3,Bakersfield-5558 California Avenue,22 
2010-03-11,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2010-03-11,3146,G,13.7,Bakersfield-5558 California Avenue,22 
2010-03-11,3769,A,,Lebec-Beartrap Road,10 
2010-03-11,3194,F,17.3,Corcoran-Patterson Avenue,24 
2010-03-11,3129,A,14.6,Hanford-S Irwin Street,22 
2010-03-11,3022,A,12.8,Merced-S Coffee Avenue,24 
2010-03-11,2094,E,10.1,Stockton-Hazelton Street,24 
2010-03-11,3696,A,2.1,Tracy-Airport,24 
2010-03-11,2833,E,13.1,Modesto-14th Street,24 
2010-03-11,2996,A,11.5,Turlock-S Minaret Street,24 
2010-03-11,3763,A,10.2,Porterville-1839 Newcomb Street,23 
2010-03-11,3484,A,4.6,Sequoia and Kings Canyon Natl Park,22 
2010-03-11,3484,B,4.6,Sequoia and Kings Canyon Natl Park,22 
2010-03-11,2032,B,9.8,Visalia-N Church Street,24 
2010-03-11,3173,A,8.3,Calexico-East,24 
2010-03-11,2115,D,9.0,Chico-Manzanita Avenue,24 
2010-03-11,2115,C,11.6,Chico-Manzanita Avenue,24 
2010-03-11,2630,A,7.3,Gridley-Cowee Avenue,24 
2010-03-11,2660,A,5.0,Paradise-Fire Station #1,24 
2010-03-11,2744,B,5.6,Colusa-Sunrise Blvd,24 
2010-03-11,3714,A,7.3,Willows-720 N Colusa Street,24 
2010-03-11,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2010-03-11,2977,A,14.6,Elk Grove-Bruceville Road,24 
2010-03-11,3187,A,,Folsom-Natoma Street,13 
2010-03-11,2731,D,6.6,Sacramento-Del Paso Manor,24 
2010-03-11,3011,F,9.0,Sacramento-T Street,23 
2010-03-11,2958,C,4.9,Yuba City-Almond Street,24 
2010-03-11,3764,B,14.5,Red Bluff-310 S Main Street,24 
2010-03-11,2143,A,7.0,Davis-UCD Campus,24 
2010-03-12,3151,A,1.1,Death Valley Natl Monument,24 
2010-03-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-03-12,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-03-12,3707,A,1.6,Hoover,24 
2010-03-12,3698,A,1.1,Bliss State Park,24 
2010-03-12,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2010-03-12,2353,A,6.7,Yosemite Village-Visitor Center,24 
2010-03-12,3126,C,4.9,Grass Valley-Litton Building,24 
2010-03-12,2208,D,4.7,Truckee-Fire Station,24 
2010-03-12,2208,A,3.4,Truckee-Fire Station,24 
2010-03-12,3128,C,12.8,Chester-222 1st Avenue,24 
2010-03-12,3494,A,8.2,Portola-161 Nevada Street,24 
2010-03-12,3494,E,9.0,Portola-161 Nevada Street,24 
2010-03-12,3020,C,9.4,Quincy-N Church Street,24 
2010-03-12,3020,A,8.5,Quincy-N Church Street,24 
2010-03-12,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2010-03-12,3016,A,2.2,Redwood Natl Park-Requa,24 
2010-03-12,2386,A,2.9,Eureka-I Street,24 
2010-03-12,3716,A,3.4,Eureka-Jacobs,24 
2010-03-12,2271,C,3.4,Ukiah-County Library,24 
2010-03-12,3765,A,3.4,Willits-125 E Commercial Street,20 
2010-03-12,3711,A,1.5,Trinity,24 
2010-03-12,3132,A,1.8,Weaverville-Courthouse,24 
2010-03-12,3489,C,4.3,Salinas-High School,24 
2010-03-12,2628,B,2.8,Hollister-Fairview Road,24 
2010-03-12,2983,A,2.0,Pinnacles National Monument,24 
2010-03-12,3200,C,,Santa Cruz AMS,13 
2010-03-12,3150,A,1.4,Lava Beds Natl Monument,24 
2010-03-12,2484,A,7.2,Azusa,24 
2010-03-12,2492,D,11.1,Burbank-W Palm Avenue,24 
2010-03-12,2492,A,8.2,Burbank-W Palm Avenue,24 
2010-03-12,3743,A,10.3,Compton-700 North Bullis Road,24 
2010-03-12,2849,A,11.3,Glendora-Laurel,24 
2010-03-12,2899,A,8.8,Los Angeles-North Main Street,24 
2010-03-12,2899,G,14.0,Los Angeles-North Main Street,22 
2010-03-12,2429,F,9.9,North Long Beach,24 
2010-03-12,2429,A,8.1,North Long Beach,24 
2010-03-12,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2010-03-12,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2010-03-12,2420,C,9.6,Reseda,24 
2010-03-12,3502,A,9.5,Santa Clarita,24 
2010-03-12,3679,A,7.5,South Long Beach,24 
2010-03-12,3797,A,3.8,Wrightwood                              ,24 
2010-03-12,3674,D,12.2,Anaheim-Pampas Lane,23 
2010-03-12,3674,A,7.6,Anaheim-Pampas Lane,24 
2010-03-12,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2010-03-12,3708,A,4.3,Agua Tibia,24 
2010-03-12,3168,A,9.5,Banning Airport,22 
2010-03-12,2943,A,11.8,Lake Elsinore-W Flint Street,22 
2010-03-12,3702,A,13.2,Mira Loma Van Buren,24 
2010-03-12,3702,C,17.9,Mira Loma Van Buren,24 
2010-03-12,2333,A,9.0,Riverside-Magnolia,24 
2010-03-12,2596,Z,14.4,Riverside-Rubidoux,24 
2010-03-12,2596,C,12.8,Riverside-Rubidoux,24 
2010-03-12,2596,A,10.4,Riverside-Rubidoux,24 
2010-03-12,2499,A,18.9,Crestline,24 
2010-03-12,2266,A,9.9,Fontana-Arrow Highway,24 
2010-03-12,3254,A,11.5,Ontario-1408 Francis Street,24 
2010-03-12,2221,A,10.1,San Bernardino-4th Street,24 
2010-03-12,3700,A,6.6,San Gorgonio Wilderness,24 
2010-03-12,2485,A,16.0,Upland,24 
2010-03-12,2965,E,7.0,Atascadero-Lewis Avenue,24 
2010-03-12,2979,A,5.0,Nipomo-Guadalupe Road,24 
2010-03-12,3153,A,8.3,Goleta-Fairview,24 
2010-03-12,2360,B,4.3,Lompoc-S H Street,24 
2010-03-12,3710,A,2.3,San Rafael Wilderness,24 
2010-03-12,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2010-03-12,3486,C,2.1,Santa Maria-906 S Broadway,24 
2010-03-12,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2010-03-12,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2010-03-12,3172,A,6.8,Ojai-Ojai Avenue,24 
2010-03-12,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2010-03-12,2880,C,2.5,Simi Valley-Cochran Street,24 
2010-03-12,2880,A,7.0,Simi Valley-Cochran Street,24 
2010-03-12,2984,E,4.3,Thousand Oaks-Moorpark Road,24 
2010-03-12,2460,A,12.9,Alpine-Victoria Drive,21 
2010-03-12,3198,B,9.0,Camp Pendleton,24 
2010-03-12,2589,A,8.5,Chula Vista,24 
2010-03-12,2327,D,12.8,El Cajon-Redwood Avenue,24 
2010-03-12,2327,A,10.3,El Cajon-Redwood Avenue,24 
2010-03-12,2263,H,12.2,Escondido-E Valley Parkway,22 
2010-03-12,2263,C,9.8,Escondido-E Valley Parkway,20 
2010-03-12,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2010-03-12,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2010-03-12,3727,A,6.6,Berkeley-6th Street,23 
2010-03-12,2293,C,6.6,Fremont-Chapel Way,24 
2010-03-12,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2010-03-12,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2010-03-12,3247,B,4.5,Oakland-9925 International Blvd,24 
2010-03-12,3742,A,5.8,Oakland-West,24 
2010-03-12,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2010-03-12,3506,A,6.3,Point Reyes,24 
2010-03-12,2986,A,3.4,Point Reyes National Seashore,24 
2010-03-12,2622,A,7.8,San Rafael,24 
2010-03-12,2655,A,10.2,Napa-Jefferson Avenue,24 
2010-03-12,2373,D,,San Francisco-Arkansas Street,18 
2010-03-12,2125,D,5.5,Redwood City,24 
2010-03-12,2320,B,4.7,Gilroy-9th Street,24 
2010-03-12,3661,C,7.6,San Jose-Jackson Street,24 
2010-03-12,3661,A,5.4,San Jose-Jackson Street,24 
2010-03-12,2410,B,3.2,Vallejo-304 Tuolumne Street,24 
2010-03-12,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2010-03-12,2105,B,5.4,Santa Rosa-5th Street,24 
2010-03-12,3026,D,12.7,Clovis-N Villa Avenue,24 
2010-03-12,3009,C,11.5,Fresno-1st Street,24 
2010-03-12,3009,D,17.0,Fresno-1st Street,24 
2010-03-12,3009,A,12.8,Fresno-1st Street,24 
2010-03-12,3009,L,10.9,Fresno-1st Street,24 
2010-03-12,3485,A,9.8,Fresno-Hamilton and Winery,24 
2010-03-12,3768,A,13.7,Huron-16875 4th Street,24 
2010-03-12,3704,A,2.0,Kaiser,24 
2010-03-12,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2010-03-12,3496,A,8.8,Bakersfield-410 E Planz Road,24 
2010-03-12,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2010-03-12,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2010-03-12,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2010-03-12,3769,A,,Lebec-Beartrap Road,11 
2010-03-12,3724,A,2.4,Lebec-Frazier Park Road,24 
2010-03-12,3194,A,11.8,Corcoran-Patterson Avenue,24 
2010-03-12,3194,F,21.8,Corcoran-Patterson Avenue,24 
2010-03-12,3129,A,18.9,Hanford-S Irwin Street,24 
2010-03-12,3253,A,11.4,Merced-2334 M Street,24 
2010-03-12,3022,A,15.6,Merced-S Coffee Avenue,24 
2010-03-12,2094,A,11.6,Stockton-Hazelton Street,24 
2010-03-12,2094,E,15.1,Stockton-Hazelton Street,24 
2010-03-12,3696,A,2.2,Tracy-Airport,24 
2010-03-12,2833,A,13.5,Modesto-14th Street,24 
2010-03-12,2833,E,14.9,Modesto-14th Street,24 
2010-03-12,2996,A,12.0,Turlock-S Minaret Street,24 
2010-03-12,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2010-03-12,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2010-03-12,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2010-03-12,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-12,2032,A,9.8,Visalia-N Church Street,24 
2010-03-12,2032,B,8.3,Visalia-N Church Street,24 
2010-03-12,3675,A,5.5,Brawley-220 Main Street,24 
2010-03-12,3173,A,13.4,Calexico-East,24 
2010-03-12,3135,A,12.5,Calexico-Ethel Street,24 
2010-03-12,2551,A,4.2,El Centro-9th Street,24 
2010-03-12,2878,A,4.3,Indio-Jackson Street,24 
2010-03-12,2199,A,3.4,Palm Springs-Fire Station,24 
2010-03-12,2115,D,14.2,Chico-Manzanita Avenue,24 
2010-03-12,2115,C,12.3,Chico-Manzanita Avenue,24 
2010-03-12,2630,A,5.9,Gridley-Cowee Avenue,23 
2010-03-12,2660,A,6.3,Paradise-Fire Station #1,24 
2010-03-12,2744,B,6.8,Colusa-Sunrise Blvd,24 
2010-03-12,3714,A,10.9,Willows-720 N Colusa Street,24 
2010-03-12,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2010-03-12,2977,A,17.1,Elk Grove-Bruceville Road,24 
2010-03-12,3187,A,8.2,Folsom-Natoma Street,24 
2010-03-12,2731,A,9.0,Sacramento-Del Paso Manor,24 
2010-03-12,2731,C,8.0,Sacramento-Del Paso Manor,24 
2010-03-12,2731,D,6.8,Sacramento-Del Paso Manor,24 
2010-03-12,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2010-03-12,3011,F,9.4,Sacramento-T Street,24 
2010-03-12,3011,A,9.0,Sacramento-T Street,24 
2010-03-12,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-12,2958,C,7.0,Yuba City-Almond Street,22 
2010-03-12,2958,A,6.4,Yuba City-Almond Street,24 
2010-03-12,3764,B,10.6,Red Bluff-310 S Main Street,24 
2010-03-12,2143,A,7.9,Davis-UCD Campus,24 
2010-03-13,3154,G,53.1,Keeler-Cerro Gordo Road,24 
2010-03-13,2353,A,5.1,Yosemite Village-Visitor Center,24 
2010-03-13,3126,C,0.9,Grass Valley-Litton Building,24 
2010-03-13,2208,D,5.4,Truckee-Fire Station,24 
2010-03-13,3128,C,9.0,Chester-222 1st Avenue,24 
2010-03-13,3494,E,5.6,Portola-161 Nevada Street,24 
2010-03-13,3020,C,8.0,Quincy-N Church Street,24 
2010-03-13,2271,C,3.5,Ukiah-County Library,24 
2010-03-13,3765,A,4.2,Willits-125 E Commercial Street,24 
2010-03-13,3132,A,11.6,Weaverville-Courthouse,23 
2010-03-13,3489,C,5.5,Salinas-High School,24 
2010-03-13,2628,B,2.8,Hollister-Fairview Road,24 
2010-03-13,3200,C,2.9,Santa Cruz AMS,24 
2010-03-13,2492,A,10.0,Burbank-W Palm Avenue,24 
2010-03-13,2492,D,14.3,Burbank-W Palm Avenue,24 
2010-03-13,2849,A,9.3,Glendora-Laurel,24 
2010-03-13,2899,A,9.8,Los Angeles-North Main Street,24 
2010-03-13,2899,G,17.0,Los Angeles-North Main Street,23 
2010-03-13,2429,A,7.6,North Long Beach,24 
2010-03-13,2429,F,6.8,North Long Beach,21 
2010-03-13,2420,C,7.5,Reseda,24 
2010-03-13,3502,A,6.7,Santa Clarita,24 
2010-03-13,3679,A,5.3,South Long Beach,24 
2010-03-13,3674,A,7.7,Anaheim-Pampas Lane,24 
2010-03-13,3674,D,9.8,Anaheim-Pampas Lane,24 
2010-03-13,3168,A,9.8,Banning Airport,24 
2010-03-13,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2010-03-13,3702,C,15.6,Mira Loma Van Buren,24 
2010-03-13,3702,A,12.1,Mira Loma Van Buren,24 
2010-03-13,2596,Z,13.5,Riverside-Rubidoux,24 
2010-03-13,2596,A,10.0,Riverside-Rubidoux,24 
2010-03-13,2499,A,14.4,Crestline,24 
2010-03-13,2485,A,12.4,Upland,24 
2010-03-13,2965,E,5.2,Atascadero-Lewis Avenue,24 
2010-03-13,2979,A,5.6,Nipomo-Guadalupe Road,24 
2010-03-13,3153,A,4.0,Goleta-Fairview,24 
2010-03-13,2360,B,4.5,Lompoc-S H Street,24 
2010-03-13,3665,C,4.1,Santa Barbara-700 East Canon Perdido,24 
2010-03-13,3486,C,1.1,Santa Maria-906 S Broadway,24 
2010-03-13,2991,C,5.2,El Rio-Rio Mesa School #2,24 
2010-03-13,3172,A,6.5,Ojai-Ojai Avenue,24 
2010-03-13,3505,B,5.0,Piru-3301 Pacific Avenue,24 
2010-03-13,2880,C,4.0,Simi Valley-Cochran Street,24 
2010-03-13,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2010-03-13,2460,A,11.7,Alpine-Victoria Drive,24 
2010-03-13,3198,B,8.5,Camp Pendleton,24 
2010-03-13,2327,D,11.1,El Cajon-Redwood Avenue,24 
2010-03-13,2263,H,10.7,Escondido-E Valley Parkway,24 
2010-03-13,2263,C,7.8,Escondido-E Valley Parkway,24 
2010-03-13,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2010-03-13,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2010-03-13,3727,A,4.3,Berkeley-6th Street,24 
2010-03-13,2293,C,5.4,Fremont-Chapel Way,24 
2010-03-13,3490,A,5.1,Livermore-793 Rincon Avenue,24 
2010-03-13,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2010-03-13,3247,B,3.7,Oakland-9925 International Blvd,24 
2010-03-13,3742,A,2.8,Oakland-West,24 
2010-03-13,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2010-03-13,3506,A,5.5,Point Reyes,24 
2010-03-13,2622,A,6.7,San Rafael,24 
2010-03-13,2655,A,7.6,Napa-Jefferson Avenue,24 
2010-03-13,2125,D,4.6,Redwood City,24 
2010-03-13,2320,B,4.9,Gilroy-9th Street,24 
2010-03-13,3661,C,3.2,San Jose-Jackson Street,24 
2010-03-13,3661,A,4.5,San Jose-Jackson Street,24 
2010-03-13,2410,A,4.7,Vallejo-304 Tuolumne Street,24 
2010-03-13,2410,B,3.5,Vallejo-304 Tuolumne Street,24 
2010-03-13,2105,B,5.5,Santa Rosa-5th Street,24 
2010-03-13,3026,D,4.3,Clovis-N Villa Avenue,23 
2010-03-13,3009,A,3.0,Fresno-1st Street,24 
2010-03-13,3009,D,5.2,Fresno-1st Street,24 
2010-03-13,3768,A,5.6,Huron-16875 4th Street,24 
2010-03-13,3759,A,1.0,Tranquility-32650 West Adams Avenue,23 
2010-03-13,3146,H,7.6,Bakersfield-5558 California Avenue,24 
2010-03-13,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2010-03-13,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2010-03-13,3769,A,,Lebec-Beartrap Road,2 
2010-03-13,3194,F,8.7,Corcoran-Patterson Avenue,24 
2010-03-13,3129,A,3.3,Hanford-S Irwin Street,24 
2010-03-13,3022,A,5.6,Merced-S Coffee Avenue,24 
2010-03-13,2094,E,4.8,Stockton-Hazelton Street,24 
2010-03-13,3696,A,0.4,Tracy-Airport,24 
2010-03-13,2833,E,2.4,Modesto-14th Street,24 
2010-03-13,2996,A,1.3,Turlock-S Minaret Street,24 
2010-03-13,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2010-03-13,3484,A,4.5,Sequoia and Kings Canyon Natl Park,24 
2010-03-13,3484,B,4.5,Sequoia and Kings Canyon Natl Park,24 
2010-03-13,2032,B,1.5,Visalia-N Church Street,24 
2010-03-13,3173,A,9.1,Calexico-East,24 
2010-03-13,2115,D,13.5,Chico-Manzanita Avenue,24 
2010-03-13,2115,C,14.0,Chico-Manzanita Avenue,24 
2010-03-13,2630,A,1.9,Gridley-Cowee Avenue,24 
2010-03-13,2660,A,4.9,Paradise-Fire Station #1,24 
2010-03-13,2744,B,3.3,Colusa-Sunrise Blvd,24 
2010-03-13,3714,A,4.0,Willows-720 N Colusa Street,24 
2010-03-13,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2010-03-13,2977,A,9.2,Elk Grove-Bruceville Road,24 
2010-03-13,3187,A,3.8,Folsom-Natoma Street,24 
2010-03-13,2731,D,3.5,Sacramento-Del Paso Manor,24 
2010-03-13,3011,F,4.2,Sacramento-T Street,24 
2010-03-13,2958,A,2.2,Yuba City-Almond Street,24 
2010-03-13,2958,C,2.0,Yuba City-Almond Street,24 
2010-03-13,3764,B,6.7,Red Bluff-310 S Main Street,22 
2010-03-13,2143,A,1.8,Davis-UCD Campus,24 
2010-03-14,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2010-03-14,2353,A,11.2,Yosemite Village-Visitor Center,24 
2010-03-14,3126,C,1.7,Grass Valley-Litton Building,24 
2010-03-14,2208,D,6.3,Truckee-Fire Station,24 
2010-03-14,3128,C,3.4,Chester-222 1st Avenue,24 
2010-03-14,3494,E,8.8,Portola-161 Nevada Street,24 
2010-03-14,3020,C,17.7,Quincy-N Church Street,24 
2010-03-14,2271,C,5.4,Ukiah-County Library,24 
2010-03-14,3765,A,4.1,Willits-125 E Commercial Street,24 
2010-03-14,3132,A,15.8,Weaverville-Courthouse,24 
2010-03-14,3489,C,5.0,Salinas-High School,24 
2010-03-14,2628,B,3.9,Hollister-Fairview Road,24 
2010-03-14,3200,C,5.2,Santa Cruz AMS,24 
2010-03-14,2492,A,8.7,Burbank-W Palm Avenue,24 
2010-03-14,2492,D,10.4,Burbank-W Palm Avenue,24 
2010-03-14,2849,A,7.7,Glendora-Laurel,24 
2010-03-14,2899,G,13.5,Los Angeles-North Main Street,24 
2010-03-14,2899,A,8.9,Los Angeles-North Main Street,24 
2010-03-14,2429,F,7.7,North Long Beach,24 
2010-03-14,2429,A,10.0,North Long Beach,24 
2010-03-14,2420,C,7.3,Reseda,23 
2010-03-14,3502,A,11.4,Santa Clarita,22 
2010-03-14,3679,A,7.4,South Long Beach,24 
2010-03-14,3674,A,6.9,Anaheim-Pampas Lane,24 
2010-03-14,3674,D,8.2,Anaheim-Pampas Lane,23 
2010-03-14,3168,A,5.7,Banning Airport,22 
2010-03-14,2943,A,4.0,Lake Elsinore-W Flint Street,22 
2010-03-14,3702,C,6.8,Mira Loma Van Buren,24 
2010-03-14,3702,A,3.7,Mira Loma Van Buren,24 
2010-03-14,2596,Z,3.5,Riverside-Rubidoux,24 
2010-03-14,2596,A,3.5,Riverside-Rubidoux,24 
2010-03-14,2499,A,6.5,Crestline,22 
2010-03-14,2485,A,11.7,Upland,24 
2010-03-14,2965,E,5.3,Atascadero-Lewis Avenue,24 
2010-03-14,2979,A,11.4,Nipomo-Guadalupe Road,24 
2010-03-14,3153,A,6.1,Goleta-Fairview,24 
2010-03-14,2360,B,3.0,Lompoc-S H Street,24 
2010-03-14,3665,C,4.5,Santa Barbara-700 East Canon Perdido,24 
2010-03-14,3486,C,1.6,Santa Maria-906 S Broadway,24 
2010-03-14,2991,C,1.9,El Rio-Rio Mesa School #2,24 
2010-03-14,3172,A,4.5,Ojai-Ojai Avenue,24 
2010-03-14,3505,B,2.7,Piru-3301 Pacific Avenue,22 
2010-03-14,2880,C,3.4,Simi Valley-Cochran Street,24 
2010-03-14,2984,E,4.0,Thousand Oaks-Moorpark Road,24 
2010-03-14,2460,A,9.7,Alpine-Victoria Drive,24 
2010-03-14,3198,B,6.0,Camp Pendleton,24 
2010-03-14,2327,D,8.2,El Cajon-Redwood Avenue,24 
2010-03-14,2263,C,7.2,Escondido-E Valley Parkway,24 
2010-03-14,2263,H,11.0,Escondido-E Valley Parkway,24 
2010-03-14,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2010-03-14,3690,B,10.9,San Diego-1110 Beardsley Street,24 
2010-03-14,3727,A,6.0,Berkeley-6th Street,24 
2010-03-14,2293,C,6.1,Fremont-Chapel Way,24 
2010-03-14,3490,A,4.6,Livermore-793 Rincon Avenue,24 
2010-03-14,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2010-03-14,3247,B,4.3,Oakland-9925 International Blvd,24 
2010-03-14,3742,A,4.2,Oakland-West,24 
2010-03-14,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2010-03-14,3506,A,6.8,Point Reyes,24 
2010-03-14,2622,A,7.1,San Rafael,24 
2010-03-14,2655,A,7.3,Napa-Jefferson Avenue,24 
2010-03-14,2125,D,5.0,Redwood City,24 
2010-03-14,2320,B,6.2,Gilroy-9th Street,24 
2010-03-14,3661,C,4.5,San Jose-Jackson Street,24 
2010-03-14,3661,A,5.3,San Jose-Jackson Street,24 
2010-03-14,2410,B,3.4,Vallejo-304 Tuolumne Street,24 
2010-03-14,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2010-03-14,2105,B,4.7,Santa Rosa-5th Street,24 
2010-03-14,3026,D,11.0,Clovis-N Villa Avenue,24 
2010-03-14,3009,D,13.3,Fresno-1st Street,24 
2010-03-14,3009,A,8.4,Fresno-1st Street,24 
2010-03-14,3768,A,7.2,Huron-16875 4th Street,24 
2010-03-14,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2010-03-14,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2010-03-14,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2010-03-14,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2010-03-14,3194,F,10.5,Corcoran-Patterson Avenue,24 
2010-03-14,3129,A,7.0,Hanford-S Irwin Street,23 
2010-03-14,3022,A,9.3,Merced-S Coffee Avenue,24 
2010-03-14,2094,E,6.0,Stockton-Hazelton Street,24 
2010-03-14,3696,A,0.3,Tracy-Airport,24 
2010-03-14,2833,E,5.1,Modesto-14th Street,24 
2010-03-14,2996,A,3.3,Turlock-S Minaret Street,24 
2010-03-14,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2010-03-14,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-14,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-14,2032,B,4.6,Visalia-N Church Street,24 
2010-03-14,3173,A,2.9,Calexico-East,24 
2010-03-14,2115,C,11.3,Chico-Manzanita Avenue,24 
2010-03-14,2115,D,11.0,Chico-Manzanita Avenue,24 
2010-03-14,2630,A,1.0,Gridley-Cowee Avenue,24 
2010-03-14,2660,A,4.6,Paradise-Fire Station #1,24 
2010-03-14,2744,B,2.1,Colusa-Sunrise Blvd,24 
2010-03-14,3714,A,2.8,Willows-720 N Colusa Street,24 
