summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-17,2977,A,18.1,Elk Grove-Bruceville Road,24 
2015-02-17,3187,E,11.0,Folsom-Natoma Street,24 
2015-02-17,2731,A,9.5,Sacramento-Del Paso Manor,24 
2015-02-17,2731,D,7.5,Sacramento-Del Paso Manor,24 
2015-02-17,2346,A,8.3,Sacramento-Health Dept Stockton Blvd,24 
2015-02-17,3011,A,9.2,Sacramento-T Street,24 
2015-02-17,3011,H,9.7,Sacramento-T Street,24 
2015-02-17,3011,C,9.4,Sacramento-T Street,24 
2015-02-17,3209,A,13.5,Sloughhouse,24 
2015-02-17,3032,-,17.2,Anderson-North Street,24 
2015-02-17,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-17,2829,A,7.2,Redding-Health Dept Roof,24 
2015-02-17,5422,-,14.4,Rio Vista-St Francis Way,24 
2015-02-17,3678,-,5.3,Vacaville-Ulatis Drive,23 
2015-02-17,2958,C,11.0,Yuba City-Almond Street,24 
2015-02-17,2958,A,9.4,Yuba City-Almond Street,24 
2015-02-17,2958,D,7.0,Yuba City-Almond Street,24 
2015-02-17,3816,A,2.8,Red Bluff-1834 Walnut Street            ,24 
2015-02-17,2143,A,12.7,Davis-UCD Campus,24 
2015-02-17,3249,A,6.3,Woodland-Gibson Road,24 
2015-02-17,3249,-,14.7,Woodland-Gibson Road,24 
2015-02-18,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2015-02-18,3802,A,8.8,Tahoe City-221 Fairway Drive,20 
2015-02-18,3144,B,6.9,San Andreas-Gold Strike Road,22 
2015-02-18,2353,A,7.6,Yosemite Village-Visitor Center,23 
2015-02-18,3126,A,5.8,Grass Valley-Litton Building,24 
2015-02-18,3126,C,9.0,Grass Valley-Litton Building,19 
2015-02-18,2208,D,10.8,Truckee-Fire Station,24 
2015-02-18,3002,A,8.0,Colfax-City Hall,24 
2015-02-18,3801,C,41.4,Portola-Gulling Street                  ,22 
2015-02-18,3020,C,16.3,Quincy-N Church Street,21 
2015-02-18,3121,B,7.1,Mojave-923 Poole Street,24 
2015-02-18,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2015-02-18,2271,C,3.7,Ukiah-County Library,22 
2015-02-18,3765,A,5.4,Willits-125 E Commercial Street,24 
2015-02-18,2016,A,8.1,Carmel Valley-Ford Road,24 
2015-02-18,3726,A,8.2,King City-415 Pearl Street,24 
2015-02-18,2628,B,10.5,Hollister-Fairview Road,24 
2015-02-18,3811,A,7.1,San Lorenzo Valley Middle School AMS,24 
2015-02-18,3200,C,8.6,Santa Cruz AMS,23 
2015-02-18,2849,A,35.8,Glendora-Laurel,24 
2015-02-18,3818,A,35.8,Long Beach-Route 710 Near Road          ,24 
2015-02-18,2899,I,46.0,Los Angeles-North Main Street,24 
2015-02-18,2429,A,32.1,North Long Beach,24 
2015-02-18,2420,C,36.1,Reseda,24 
2015-02-18,3502,A,23.2,Santa Clarita,23 
2015-02-18,3679,C,41.6,South Long Beach,24 
2015-02-18,3679,A,30.8,South Long Beach,24 
2015-02-18,3674,A,29.5,Anaheim-Pampas Lane,24 
2015-02-18,3674,D,38.2,Anaheim-Pampas Lane,24 
2015-02-18,3168,A,7.8,Banning Airport,24 
2015-02-18,2943,A,18.4,Lake Elsinore-W Flint Street,24 
2015-02-18,3702,C,40.0,Mira Loma Van Buren,24 
2015-02-18,3702,A,33.7,Mira Loma Van Buren,24 
2015-02-18,2596,A,30.4,Riverside-Rubidoux,24 
2015-02-18,2596,F,33.3,Riverside-Rubidoux,24 
2015-02-18,2596,I,32.9,Riverside-Rubidoux,24 
2015-02-18,3777,A,8.9,Winchester-33700 Borel Road             ,24 
2015-02-18,2499,A,14.2,Crestline,24 
2015-02-18,3819,A,41.8,Ontario-Route 60 Near Road              ,24 
2015-02-18,2485,A,34.0,Upland,24 
2015-02-18,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2015-02-18,2965,E,17.1,Atascadero-Lewis Avenue,24 
2015-02-18,2979,A,11.3,Nipomo-Guadalupe Road,24 
2015-02-18,3688,B,9.2,San Luis Obispo-3220 South Higuera St,24 
2015-02-18,3153,A,16.6,Goleta-Fairview,24 
2015-02-18,2360,A,13.2,Lompoc-S H Street,24 
2015-02-18,3665,D,14.8,Santa Barbara-700 East Canon Perdido,24 
2015-02-18,3486,D,11.6,Santa Maria-906 S Broadway,24 
2015-02-18,2991,D,18.7,El Rio-Rio Mesa School #2,24 
2015-02-18,3172,B,10.4,Ojai-Ojai Avenue,24 
2015-02-18,3505,C,18.0,Piru-3301 Pacific Avenue,24 
2015-02-18,2880,D,19.2,Simi Valley-Cochran Street,24 
2015-02-18,2880,E,22.8,Simi Valley-Cochran Street,24 
2015-02-18,2984,F,22.1,Thousand Oaks-Moorpark Road,24 
2015-02-18,2460,B,9.7,Alpine-Victoria Drive,24 
2015-02-18,3198,C,20.1,Camp Pendleton,24 
2015-02-18,3739,A,25.7,Otay Mesa-Donovan,24 
2015-02-18,3690,D,18.4,San Diego-1110 Beardsley Street,24 
2015-02-18,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2015-02-18,3824,A,23.6,San Ysidro-795 East San Ysidro Blvd,23 
2015-02-18,3490,D,12.5,Livermore-793 Rincon Avenue,23 
2015-02-18,3247,B,10.0,Oakland-9925 International Blvd,23 
2015-02-18,3803,A,10.7,Oakland-Laney College                   ,24 
2015-02-18,3742,C,9.8,Oakland-West,24 
2015-02-18,2831,C,12.4,Concord-2956-A Treat Blvd,23 
2015-02-18,3668,A,8.6,San Pablo-Rumrill Blvd,23 
2015-02-18,2622,A,13.2,San Rafael,24 
2015-02-18,2655,B,12.4,Napa-Jefferson Avenue,24 
2015-02-18,2373,D,9.3,San Francisco-Arkansas Street,24 
2015-02-18,2125,D,9.4,Redwood City,24 
2015-02-18,2320,B,12.5,Gilroy-9th Street,24 
2015-02-18,3661,D,12.3,San Jose-Jackson Street,24 
2015-02-18,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2015-02-18,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2015-02-18,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2015-02-18,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2015-02-18,3781,C,21.9,Fresno-Garland                          ,24 
2015-02-18,3781,E,22.0,Fresno-Garland                          ,24 
2015-02-18,3781,A,27.4,Fresno-Garland                          ,24 
2015-02-18,3768,A,27.2,Huron-16875 4th Street,24 
2015-02-18,3759,A,18.4,Tranquility-32650 West Adams Avenue,23 
2015-02-18,3146,G,29.0,Bakersfield-5558 California Avenue,24 
2015-02-18,3146,H,34.1,Bakersfield-5558 California Avenue,24 
2015-02-18,3769,A,16.1,Lebec-Beartrap Road,24 
2015-02-18,3129,A,28.8,Hanford-S Irwin Street,24 
2015-02-18,3771,A,21.4,Madera-28261 Avenue 14,24 
2015-02-18,3022,A,16.8,Merced-S Coffee Avenue,24 
2015-02-18,3772,A,15.4,Manteca-530 Fishback Rd,24 
2015-02-18,2094,F,16.0,Stockton-Hazelton Street,24 
2015-02-18,2094,G,13.6,Stockton-Hazelton Street,24 
2015-02-18,3696,A,13.8,Tracy-Airport,24 
2015-02-18,2996,A,16.4,Turlock-S Minaret Street,24 
2015-02-18,3763,A,34.0,Porterville-1839 Newcomb Street,24 
2015-02-18,3484,A,16.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-18,3484,B,16.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-18,2032,B,31.2,Visalia-N Church Street,24 
2015-02-18,5407,t,3.9,Bombay Beach,24 
2015-02-18,3135,A,13.8,Calexico-Ethel Street,24 
2015-02-18,3135,I,17.5,Calexico-Ethel Street,24 
2015-02-18,3135,J,17.3,Calexico-Ethel Street,24 
2015-02-18,5409,t,3.6,Naval Test Base,22 
2015-02-18,5410,t,3.9,Salton City,23 
2015-02-18,5408,t,,Sonny Bono,13 
2015-02-18,5406,t,5.1,Salton Sea Park,19 
2015-02-18,5405,t,5.2,Torres-Martinez,23 
2015-02-18,3783,A,13.4,Chico-East Avenue                       ,24 
2015-02-18,3783,C,13.2,Chico-East Avenue                       ,21 
2015-02-18,2630,A,10.1,Gridley-Cowee Avenue,24 
2015-02-18,3786,A,14.9,Paradise-Theater                        ,24 
2015-02-18,2744,B,17.2,Colusa-Sunrise Blvd,24 
2015-02-18,3714,A,7.6,Willows-720 N Colusa Street,24 
2015-02-18,3789,A,9.4,Auburn-11645 Atwood Road                ,24 
2015-02-18,3796,A,13.3,Lincoln-1445 1st Street,24 
2015-02-18,2956,B,17.3,Roseville-N Sunrise Blvd,22 
2015-02-18,2977,A,18.7,Elk Grove-Bruceville Road,24 
2015-02-18,3187,E,12.1,Folsom-Natoma Street,24 
2015-02-18,2731,A,13.3,Sacramento-Del Paso Manor,24 
2015-02-18,2731,D,11.7,Sacramento-Del Paso Manor,24 
2015-02-18,3011,H,15.3,Sacramento-T Street,24 
2015-02-18,3209,A,12.4,Sloughhouse,24 
2015-02-18,3032,-,18.4,Anderson-North Street,22 
2015-02-18,5422,-,10.7,Rio Vista-St Francis Way,24 
2015-02-18,3678,-,12.4,Vacaville-Ulatis Drive,24 
2015-02-18,2958,C,15.3,Yuba City-Almond Street,24 
2015-02-18,2958,D,11.7,Yuba City-Almond Street,24 
2015-02-18,2958,A,14.4,Yuba City-Almond Street,24 
2015-02-18,3816,A,7.1,Red Bluff-1834 Walnut Street            ,24 
2015-02-18,2143,A,16.3,Davis-UCD Campus,24 
2015-02-18,3249,-,19.8,Woodland-Gibson Road,24 
2015-02-19,3154,G,5.2,Keeler-Cerro Gordo Road,22 
2015-02-19,3802,A,10.3,Tahoe City-221 Fairway Drive,20 
2015-02-19,3144,B,7.5,San Andreas-Gold Strike Road,21 
2015-02-19,2353,A,6.7,Yosemite Village-Visitor Center,24 
2015-02-19,3126,C,9.8,Grass Valley-Litton Building,19 
2015-02-19,2208,D,12.9,Truckee-Fire Station,24 
2015-02-19,3002,A,9.3,Colfax-City Hall,24 
2015-02-19,3128,C,,Chester-222 1st Avenue,13 
2015-02-19,3801,C,,Portola-Gulling Street                  ,12 
2015-02-19,3020,C,14.0,Quincy-N Church Street,24 
2015-02-19,3121,B,5.4,Mojave-923 Poole Street,24 
2015-02-19,3779,C,6.3,Eureka-Humboldt Hill                    ,24 
2015-02-19,2271,C,5.4,Ukiah-County Library,24 
2015-02-19,3765,A,4.9,Willits-125 E Commercial Street,22 
2015-02-19,2016,A,9.1,Carmel Valley-Ford Road,24 
2015-02-19,3726,A,10.3,King City-415 Pearl Street,24 
2015-02-19,2628,B,14.7,Hollister-Fairview Road,23 
2015-02-19,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2015-02-19,3200,C,7.3,Santa Cruz AMS,24 
2015-02-19,2849,A,39.8,Glendora-Laurel,24 
2015-02-19,3818,A,39.5,Long Beach-Route 710 Near Road          ,24 
2015-02-19,2899,A,44.1,Los Angeles-North Main Street,24 
2015-02-19,2899,I,57.6,Los Angeles-North Main Street,24 
2015-02-19,2429,A,25.8,North Long Beach,24 
2015-02-19,2420,C,37.0,Reseda,22 
2015-02-19,3502,A,21.0,Santa Clarita,24 
2015-02-19,3679,C,40.3,South Long Beach,24 
2015-02-19,3679,A,31.3,South Long Beach,24 
2015-02-19,3674,A,34.4,Anaheim-Pampas Lane,24 
2015-02-19,3674,D,48.2,Anaheim-Pampas Lane,24 
2015-02-19,3168,A,10.3,Banning Airport,24 
2015-02-19,2943,A,21.7,Lake Elsinore-W Flint Street,21 
2015-02-19,3702,C,50.2,Mira Loma Van Buren,24 
2015-02-19,3702,A,43.7,Mira Loma Van Buren,24 
2015-02-19,2596,F,43.0,Riverside-Rubidoux,24 
2015-02-19,2596,A,37.9,Riverside-Rubidoux,24 
2015-02-19,2596,I,42.3,Riverside-Rubidoux,24 
2015-02-19,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2015-02-19,2499,A,15.0,Crestline,22 
2015-02-19,3819,A,49.0,Ontario-Route 60 Near Road              ,24 
2015-02-19,2485,A,37.5,Upland,24 
2015-02-19,3762,A,21.5,Arroyo Grande-2391 Willow Road,24 
2015-02-19,2965,E,18.3,Atascadero-Lewis Avenue,23 
2015-02-19,2979,A,16.8,Nipomo-Guadalupe Road,24 
2015-02-19,3688,B,13.1,San Luis Obispo-3220 South Higuera St,24 
2015-02-19,3153,A,18.5,Goleta-Fairview,24 
2015-02-19,2360,A,16.7,Lompoc-S H Street,23 
2015-02-19,3665,D,16.8,Santa Barbara-700 East Canon Perdido,24 
2015-02-19,3486,D,15.7,Santa Maria-906 S Broadway,24 
2015-02-19,2991,D,18.8,El Rio-Rio Mesa School #2,24 
2015-02-19,3172,B,10.5,Ojai-Ojai Avenue,24 
2015-02-19,3505,C,19.9,Piru-3301 Pacific Avenue,24 
2015-02-19,2880,D,19.3,Simi Valley-Cochran Street,24 
2015-02-19,2880,E,21.4,Simi Valley-Cochran Street,24 
2015-02-19,2984,F,21.7,Thousand Oaks-Moorpark Road,24 
2015-02-19,2460,B,9.7,Alpine-Victoria Drive,22 
2015-02-19,3198,C,20.4,Camp Pendleton,24 
2015-02-19,3739,A,26.9,Otay Mesa-Donovan,23 
2015-02-19,3690,A,18.8,San Diego-1110 Beardsley Street,24 
2015-02-19,3690,D,25.2,San Diego-1110 Beardsley Street,24 
2015-02-19,3824,A,35.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-19,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2015-02-19,3247,B,17.8,Oakland-9925 International Blvd,24 
2015-02-19,3803,A,15.0,Oakland-Laney College                   ,24 
2015-02-19,3742,C,15.6,Oakland-West,24 
2015-02-19,2831,C,19.3,Concord-2956-A Treat Blvd,24 
2015-02-19,3668,A,13.7,San Pablo-Rumrill Blvd,24 
2015-02-19,2622,A,17.4,San Rafael,24 
2015-02-19,2655,B,18.3,Napa-Jefferson Avenue,24 
2015-02-19,2373,D,11.5,San Francisco-Arkansas Street,24 
2015-02-19,2125,D,14.3,Redwood City,24 
2015-02-19,2320,B,17.5,Gilroy-9th Street,24 
2015-02-19,3661,D,19.3,San Jose-Jackson Street,24 
2015-02-19,3810,A,18.2,San Jose-Knox Avenue                    ,24 
2015-02-19,2410,E,16.0,Vallejo-304 Tuolumne Street,24 
2015-02-19,2410,D,,Vallejo-304 Tuolumne Street,8 
2015-02-19,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2015-02-19,3781,A,31.8,Fresno-Garland                          ,24 
2015-02-19,3781,C,25.6,Fresno-Garland                          ,24 
2015-02-19,3781,E,24.7,Fresno-Garland                          ,24 
2015-02-19,3485,A,31.1,Fresno-Hamilton and Winery,24 
2015-02-19,3768,A,29.5,Huron-16875 4th Street,24 
2015-02-19,3759,A,24.8,Tranquility-32650 West Adams Avenue,24 
2015-02-19,3146,H,44.6,Bakersfield-5558 California Avenue,24 
2015-02-19,3146,G,39.4,Bakersfield-5558 California Avenue,24 
2015-02-19,3146,A,43.3,Bakersfield-5558 California Avenue,24 
2015-02-19,3769,A,16.2,Lebec-Beartrap Road,24 
2015-02-19,3129,A,27.8,Hanford-S Irwin Street,24 
2015-02-19,3771,A,26.2,Madera-28261 Avenue 14,24 
2015-02-19,3253,A,22.7,Merced-2334 M Street,24 
2015-02-19,3022,A,24.6,Merced-S Coffee Avenue,24 
2015-02-19,3772,A,23.4,Manteca-530 Fishback Rd,24 
2015-02-19,2094,G,17.6,Stockton-Hazelton Street,24 
2015-02-19,2094,F,19.5,Stockton-Hazelton Street,24 
2015-02-19,3696,A,18.5,Tracy-Airport,24 
2015-02-19,2996,A,20.2,Turlock-S Minaret Street,24 
2015-02-19,3763,A,36.2,Porterville-1839 Newcomb Street,24 
2015-02-19,3484,A,12.5,Sequoia and Kings Canyon Natl Park,24 
2015-02-19,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2015-02-19,2032,B,27.5,Visalia-N Church Street,24 
2015-02-19,5407,t,6.3,Bombay Beach,24 
2015-02-19,3135,I,22.8,Calexico-Ethel Street,24 
2015-02-19,3135,J,23.1,Calexico-Ethel Street,24 
2015-02-19,3135,A,17.5,Calexico-Ethel Street,24 
2015-02-19,5409,t,4.9,Naval Test Base,24 
2015-02-19,5410,t,5.5,Salton City,24 
2015-02-19,5408,t,9.3,Sonny Bono,19 
2015-02-19,5406,t,,Salton Sea Park,18 
2015-02-19,5405,t,6.6,Torres-Martinez,24 
2015-02-19,3783,C,13.5,Chico-East Avenue                       ,24 
2015-02-19,3783,A,13.7,Chico-East Avenue                       ,24 
2015-02-19,2630,A,8.7,Gridley-Cowee Avenue,23 
2015-02-19,3786,A,16.8,Paradise-Theater                        ,24 
2015-02-19,2744,B,16.6,Colusa-Sunrise Blvd,24 
2015-02-19,3714,A,9.0,Willows-720 N Colusa Street,23 
2015-02-19,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2015-02-19,3796,A,15.5,Lincoln-1445 1st Street,23 
2015-02-19,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2015-02-19,2977,A,16.0,Elk Grove-Bruceville Road,24 
2015-02-19,3187,E,16.0,Folsom-Natoma Street,24 
2015-02-19,2731,A,18.8,Sacramento-Del Paso Manor,24 
2015-02-19,2731,D,14.9,Sacramento-Del Paso Manor,24 
2015-02-19,3011,H,16.8,Sacramento-T Street,24 
2015-02-19,3209,A,17.6,Sloughhouse,24 
2015-02-19,3032,-,20.6,Anderson-North Street,24 
2015-02-19,5422,-,15.8,Rio Vista-St Francis Way,24 
2015-02-19,3678,-,13.5,Vacaville-Ulatis Drive,24 
2015-02-19,2958,C,15.8,Yuba City-Almond Street,24 
2015-02-19,2958,A,14.4,Yuba City-Almond Street,24 
2015-02-19,2958,D,10.8,Yuba City-Almond Street,24 
2015-02-19,3816,A,10.9,Red Bluff-1834 Walnut Street            ,20 
2015-02-19,2143,A,16.6,Davis-UCD Campus,24 
2015-02-19,3249,-,20.7,Woodland-Gibson Road,24 
2015-02-20,2116,A,2.2,Bishop-White Mountain Research Center,24 
2015-02-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-02-20,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2015-02-20,3707,A,1.1,Hoover,24 
2015-02-20,3698,A,2.0,Bliss State Park,24 
2015-02-20,3817,A,3.4,Lake Tahoe Community College            ,24 
2015-02-20,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2015-02-20,3144,B,7.3,San Andreas-Gold Strike Road,24 
2015-02-20,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2015-02-20,3018,B,3.2,Yosemite Natl Park-Turtleback Dome,24 
2015-02-20,2353,A,5.2,Yosemite Village-Visitor Center,24 
2015-02-20,3126,C,,Grass Valley-Litton Building,18 
2015-02-20,2208,Z,5.0,Truckee-Fire Station,24 
2015-02-20,2208,D,11.4,Truckee-Fire Station,24 
2015-02-20,3002,A,10.4,Colfax-City Hall,22 
2015-02-20,3128,C,24.7,Chester-222 1st Avenue,24 
2015-02-20,3801,C,,Portola-Gulling Street                  ,12 
2015-02-20,3801,B,32.2,Portola-Gulling Street                  ,24 
2015-02-20,3020,C,12.9,Quincy-N Church Street,24 
2015-02-20,3020,A,9.6,Quincy-N Church Street,24 
2015-02-20,3121,B,4.5,Mojave-923 Poole Street,24 
2015-02-20,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2015-02-20,3016,A,2.6,Redwood Natl Park-Requa,24 
2015-02-20,3779,C,8.2,Eureka-Humboldt Hill                    ,24 
2015-02-20,3779,B,5.9,Eureka-Humboldt Hill                    ,24 
2015-02-20,3716,A,6.3,Eureka-Jacobs,24 
2015-02-20,2271,C,4.7,Ukiah-County Library,24 
2015-02-20,3765,A,5.9,Willits-125 E Commercial Street,24 
2015-02-20,3711,A,1.4,Trinity,24 
2015-02-20,2016,A,8.0,Carmel Valley-Ford Road,23 
2015-02-20,3726,A,10.2,King City-415 Pearl Street,24 
2015-02-20,3489,C,,Salinas-High School,10 
2015-02-20,2628,B,10.1,Hollister-Fairview Road,24 
2015-02-20,2983,A,6.3,Pinnacles National Monument,24 
2015-02-20,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2015-02-20,3200,C,7.7,Santa Cruz AMS,24 
2015-02-20,3150,A,1.1,Lava Beds Natl Monument,24 
2015-02-20,2484,A,30.1,Azusa,24 
2015-02-20,3743,A,20.6,Compton-700 North Bullis Road,24 
2015-02-20,2849,A,41.3,Glendora-Laurel,24 
2015-02-20,3701,B,2.1,Lebec-Peace Valley Road,24 
2015-02-20,3818,A,22.5,Long Beach-Route 710 Near Road          ,24 
2015-02-20,2899,A,34.1,Los Angeles-North Main Street,24 
2015-02-20,2899,I,44.0,Los Angeles-North Main Street,24 
2015-02-20,2429,A,18.2,North Long Beach,24 
2015-02-20,2160,A,29.8,Pasadena-S Wilson Avenue,24 
2015-02-20,3693,A,26.8,Pico Rivera-4144 San Gabriel,24 
2015-02-20,2420,C,47.2,Reseda,24 
2015-02-20,2420,A,36.8,Reseda,24 
2015-02-20,3502,A,31.4,Santa Clarita,24 
2015-02-20,3679,C,24.9,South Long Beach,23 
2015-02-20,3679,A,17.7,South Long Beach,24 
2015-02-20,3674,A,14.1,Anaheim-Pampas Lane,24 
2015-02-20,3674,D,22.6,Anaheim-Pampas Lane,24 
2015-02-20,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2015-02-20,3708,A,6.7,Agua Tibia,24 
2015-02-20,3168,A,12.6,Banning Airport,24 
2015-02-20,2943,A,18.6,Lake Elsinore-W Flint Street,24 
2015-02-20,3702,C,46.8,Mira Loma Van Buren,24 
2015-02-20,3702,A,40.2,Mira Loma Van Buren,24 
2015-02-20,2596,F,44.5,Riverside-Rubidoux,24 
2015-02-20,2596,I,45.2,Riverside-Rubidoux,24 
2015-02-20,2596,A,41.1,Riverside-Rubidoux,24 
2015-02-20,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2015-02-20,2499,A,16.0,Crestline,24 
2015-02-20,2266,A,47.4,Fontana-Arrow Highway,24 
2015-02-20,3819,A,49.4,Ontario-Route 60 Near Road              ,24 
2015-02-20,2221,A,33.6,San Bernardino-4th Street,24 
2015-02-20,3700,A,2.9,San Gorgonio Wilderness,24 
2015-02-20,2485,A,43.2,Upland,24 
2015-02-20,3762,A,24.1,Arroyo Grande-2391 Willow Road,24 
2015-02-20,2965,E,17.8,Atascadero-Lewis Avenue,24 
2015-02-20,2979,A,,Nipomo-Guadalupe Road,8 
2015-02-20,3688,B,11.0,San Luis Obispo-3220 South Higuera St,24 
2015-02-20,3153,A,19.1,Goleta-Fairview,23 
2015-02-20,2360,A,21.3,Lompoc-S H Street,24 
2015-02-20,3665,D,18.7,Santa Barbara-700 East Canon Perdido,24 
2015-02-20,3486,D,18.2,Santa Maria-906 S Broadway,24 
2015-02-20,2991,D,25.6,El Rio-Rio Mesa School #2,24 
2015-02-20,3172,B,13.4,Ojai-Ojai Avenue,24 
2015-02-20,3505,C,23.3,Piru-3301 Pacific Avenue,24 
2015-02-20,2880,E,31.4,Simi Valley-Cochran Street,24 
2015-02-20,2880,D,28.4,Simi Valley-Cochran Street,24 
2015-02-20,2984,F,26.9,Thousand Oaks-Moorpark Road,24 
2015-02-20,2460,B,18.8,Alpine-Victoria Drive,24 
2015-02-20,3198,C,17.3,Camp Pendleton,24 
2015-02-20,2589,A,13.1,Chula Vista,24 
2015-02-20,2263,A,16.6,Escondido-E Valley Parkway,24 
2015-02-20,3739,A,32.8,Otay Mesa-Donovan,24 
2015-02-20,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2015-02-20,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2015-02-20,3766,A,13.2,San Diego-Kearny Villa Road,24 
2015-02-20,3824,A,25.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-20,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2015-02-20,3247,B,12.5,Oakland-9925 International Blvd,24 
2015-02-20,3803,A,12.0,Oakland-Laney College                   ,23 
2015-02-20,3742,C,11.6,Oakland-West,24 
2015-02-20,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2015-02-20,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2015-02-20,2986,A,2.1,Point Reyes National Seashore,24 
2015-02-20,2622,A,12.6,San Rafael,24 
2015-02-20,2655,B,13.3,Napa-Jefferson Avenue,24 
2015-02-20,2373,D,13.5,San Francisco-Arkansas Street,24 
2015-02-20,2125,D,12.2,Redwood City,24 
2015-02-20,2320,B,16.0,Gilroy-9th Street,24 
2015-02-20,3661,A,17.4,San Jose-Jackson Street,24 
2015-02-20,3661,D,17.0,San Jose-Jackson Street,24 
2015-02-20,3810,A,15.8,San Jose-Knox Avenue                    ,24 
2015-02-20,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2015-02-20,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2015-02-20,3026,A,16.7,Clovis-N Villa Avenue,24 
2015-02-20,3781,E,13.9,Fresno-Garland                          ,23 
2015-02-20,3781,C,14.2,Fresno-Garland                          ,24 
2015-02-20,3781,F,15.8,Fresno-Garland                          ,24 
2015-02-20,3485,A,19.9,Fresno-Hamilton and Winery,24 
2015-02-20,3768,A,23.3,Huron-16875 4th Street,24 
2015-02-20,3704,A,1.4,Kaiser,24 
2015-02-20,3759,A,22.1,Tranquility-32650 West Adams Avenue,24 
2015-02-20,3496,A,40.0,Bakersfield-410 E Planz Road,24 
2015-02-20,3146,G,26.7,Bakersfield-5558 California Avenue,24 
2015-02-20,3146,A,32.9,Bakersfield-5558 California Avenue,24 
2015-02-20,3146,H,31.9,Bakersfield-5558 California Avenue,24 
2015-02-20,3145,D,50.3,Bakersfield-Golden State Highway,24 
2015-02-20,3769,A,23.1,Lebec-Beartrap Road,24 
2015-02-20,3724,A,6.9,Lebec-Frazier Park Road,24 
2015-02-20,3129,A,21.5,Hanford-S Irwin Street,24 
2015-02-20,3771,B,16.7,Madera-28261 Avenue 14,24 
2015-02-20,3771,A,17.9,Madera-28261 Avenue 14,24 
2015-02-20,3253,A,15.6,Merced-2334 M Street,24 
2015-02-20,3022,A,16.9,Merced-S Coffee Avenue,24 
2015-02-20,3772,A,20.6,Manteca-530 Fishback Rd,24 
2015-02-20,2094,F,20.2,Stockton-Hazelton Street,24 
2015-02-20,2094,G,18.3,Stockton-Hazelton Street,24 
2015-02-20,3696,A,9.7,Tracy-Airport,24 
2015-02-20,2996,A,21.7,Turlock-S Minaret Street,24 
2015-02-20,3763,A,33.0,Porterville-1839 Newcomb Street,24 
2015-02-20,3484,A,16.8,Sequoia and Kings Canyon Natl Park,24 
2015-02-20,3484,B,16.8,Sequoia and Kings Canyon Natl Park,24 
2015-02-20,2156,A,18.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-02-20,2032,A,25.3,Visalia-N Church Street,24 
2015-02-20,2032,B,21.5,Visalia-N Church Street,24 
2015-02-20,5407,t,8.6,Bombay Beach,24 
2015-02-20,3675,A,11.5,Brawley-220 Main Street,24 
2015-02-20,3135,A,19.0,Calexico-Ethel Street,24 
2015-02-20,3135,J,23.7,Calexico-Ethel Street,24 
2015-02-20,3135,I,22.3,Calexico-Ethel Street,24 
2015-02-20,2551,A,13.4,El Centro-9th Street,24 
2015-02-20,5409,t,7.9,Naval Test Base,24 
2015-02-20,5410,t,7.4,Salton City,24 
2015-02-20,5408,t,,Sonny Bono,14 
2015-02-20,2878,A,11.4,Indio-Jackson Street,24 
2015-02-20,2199,A,6.0,Palm Springs-Fire Station,24 
2015-02-20,5406,t,8.0,Salton Sea Park,22 
2015-02-20,5405,t,8.4,Torres-Martinez,24 
