summary_date,site,co_davg,name,obs_count,units 
2018-01-13,3716,0.368,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-01-13,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-13,2484,0.264,Azusa,24,Parts Per Million ( ppm ) 
2018-01-13,3743,0.856,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-13,2849,0.129,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-13,3774,0.750,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-13,2899,0.781,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-13,3683,0.329,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-13,2160,0.555,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-13,3693,0.545,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-13,2898,0.680,Pomona,24,Parts Per Million ( ppm ) 
2018-01-13,2420,0.121,Reseda,24,Parts Per Million ( ppm ) 
2018-01-13,3502,0.162,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-13,2494,0.295,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-13,3809,0.698,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-13,3674,0.473,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-13,2249,0.377,La Habra,24,Parts Per Million ( ppm ) 
2018-01-13,2943,0.162,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-13,3702,0.067,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-13,2596,0.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-13,2266,0.165,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-13,3820,0.258,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-13,2221,0.340,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-13,2485,0.841,Upland,24,Parts Per Million ( ppm ) 
2018-01-13,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-13,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-13,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-13,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-13,3829,0.564,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-13,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-13,3828,0.528,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-13,3247,0.491,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-13,3803,0.506,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-13,3742,0.541,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-13,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-13,2831,0.408,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-13,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-13,2622,0.432,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-13,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-13,2373,0.403,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-13,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-13,3661,0.684,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-13,3810,0.866,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-13,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-13,3804,0.405,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-13,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-13,3781,0.317,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-13,3787,0.333,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-13,2094,0.210,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-13,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-13,3135,0.502,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-13,2199,0.214,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-13,3783,0.414,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-13,2123,0.475,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-13,3823,0.442,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-13,2731,0.397,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-14,2116,0.114,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-14,3658,0.184,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-14,2923,0.226,Barstow,22,Parts Per Million ( ppm ) 
2018-01-14,3500,0.612,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-14,3779,0.230,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-01-14,3716,0.245,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-01-14,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-14,2484,0.285,Azusa,24,Parts Per Million ( ppm ) 
2018-01-14,3743,0.762,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-14,2849,0.129,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-14,3774,0.577,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-14,2899,0.672,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-14,3683,0.392,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-14,2160,0.486,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-14,3693,0.461,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-14,2898,0.595,Pomona,24,Parts Per Million ( ppm ) 
2018-01-14,2420,0.365,Reseda,24,Parts Per Million ( ppm ) 
2018-01-14,3502,0.215,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-14,2494,0.432,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-14,3809,1.140,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-14,3674,0.588,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-14,2249,0.411,La Habra,24,Parts Per Million ( ppm ) 
2018-01-14,2943,0.192,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-14,3702,0.242,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-14,2596,0.372,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-14,2266,0.364,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-14,3820,0.520,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-14,2221,0.393,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-14,2485,0.796,Upland,24,Parts Per Million ( ppm ) 
2018-01-14,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-14,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-14,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-14,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-14,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-14,3829,0.477,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-14,3821,0.714,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-14,3828,0.582,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-14,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-14,3803,0.670,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-14,3742,0.533,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-14,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-14,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-14,3668,0.329,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-14,2622,0.401,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-14,2655,0.571,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-14,2373,0.358,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-14,2125,0.479,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-14,3661,0.513,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-14,3810,0.784,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-14,2410,0.292,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-14,3804,0.427,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-14,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-14,3781,0.388,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-14,3787,0.395,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-14,2094,0.250,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-14,2833,0.294,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-14,3135,0.588,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-14,2199,0.248,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-14,3783,0.459,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-14,2123,0.364,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-14,3823,0.338,Sacramento-Bercut Drive,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:43
  
