summary_date,site,no2_davg,name,obs_count,units 
2015-06-28,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-28,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-28,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-28,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-28,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-28,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-06-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-28,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-28,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-28,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-28,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-28,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-28,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-28,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-28,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-28,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2015-06-28,3146,0.002,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-06-28,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-06-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-28,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-28,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-06-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-28,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-28,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-28,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-28,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-28,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-28,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
