summary_date,site,no2_davg,name,obs_count,units 
2002-05-24,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-05-24,2772,0.012,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-05-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-24,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-24,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-24,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-24,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-24,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-24,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-24,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-24,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-24,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-24,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-25,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-25,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-05-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-25,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-25,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-25,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-25,3185,0.008,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-05-25,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-25,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-25,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-25,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-25,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-25,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-05-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-05-25,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-25,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-25,3508,0.016,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-25,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-25,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-25,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-25,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2002-05-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-05-25,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-25,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-25,3509,0.007,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-05-25,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-25,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-05-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-25,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-25,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-05-25,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-05-25,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-25,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-25,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-25,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-25,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-25,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-25,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-25,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-25,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-25,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-25,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-25,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-25,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-25,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-05-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-05-25,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-25,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-25,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-25,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-25,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-25,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-25,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-25,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-26,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-26,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-05-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-26,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-26,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-26,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-26,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-26,3255,0.017,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-05-26,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-26,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-26,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-26,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-26,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-05-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-05-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-26,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-26,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-26,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-26,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-26,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-26,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-05-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2002-05-26,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-26,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-26,3509,0.006,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-26,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-26,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-05-26,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-26,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-26,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-26,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-26,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-05-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-26,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-26,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-26,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-26,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-26,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-26,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-26,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-26,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-26,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-26,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-26,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-26,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-05-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-05-26,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-26,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-26,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-26,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-26,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-26,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-26,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-26,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-26,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-26,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-26,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-27,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-27,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-05-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-27,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-27,3202,0.014,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-05-27,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-27,3185,0.011,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-05-27,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-27,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-27,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-27,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-27,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-27,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-27,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-05-27,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-05-27,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-27,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-27,3508,0.015,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-27,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-27,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-27,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-27,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-27,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2002-05-27,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-05-27,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-27,3509,0.007,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-27,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-27,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-05-27,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-27,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-27,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-27,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-05-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-27,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-05-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-27,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-27,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-27,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
